timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644406038.269557 20.4984375 20.124931032966824 983.732372633791 0 0 0 0 0 0 327 93 13 0 0 0 
1644406043.4227586 20.4984375 20.029555012291564 983.7202534210213 0 0 0 0 0 0 327 93 13 0 0 0 
1644406048.5764577 20.493359375 20.309474046076833 983.7441533399029 0 0 0 0 0 0 279 86 13 0 0 0 
1644406053.7326798 20.503515625 20.077243351729233 983.7606447412287 0 0 0 0 0 0 279 86 13 0 0 0 
1644406058.8878486 20.50859375 20.208382891338672 983.7121771455718 0 0 0 0 0 0 279 86 13 0 0 0 
1644406064.0408015 20.5341796875 20.206690728955227 983.7370726560788 0 0 0 0 0 0 237 74 6 0 0 0 
1644406069.1949522 20.51875 20.177610626291653 983.7040901327391 0 0 0 0 0 0 237 74 6 0 0 0 
1644406074.348507 20.513671875 20.117999094183006 983.7327013276337 0 0 0 0 0 0 237 74 6 0 0 0 
1644406079.5003953 20.513671875 20.23126012579453 983.7232807702983 1 1 1 1 1 1 258 81 6 0 0 0 
1644406084.6514964 20.513671875 19.992811528883013 983.7108221767782 1 1 1 1 1 1 258 81 6 0 0 0 
1644406089.8027809 20.523828125 20.052912264345718 983.7010630990087 1 1 1 1 1 1 258 81 6 0 0 0 
1644406094.9511557 20.523828125 20.255586443198368 983.6795231961488 1 1 1 1 1 1 270 83 6 0 0 0 
1644406100.1015024 20.523828125 20.183571722933255 983.7158712105418 1 1 1 1 1 1 270 83 6 0 0 0 
1644406105.2507288 20.513671875 20.124931032966824 983.6832280795533 1 1 1 1 1 1 270 83 6 0 0 0 
1644406110.4024274 20.513671875 20.201938552900458 983.6950088663485 0 1 1 0 1 1 240 73 6 0 0 0 
1644406115.553452 20.50859375 20.226265170166762 983.6966918361705 0 1 1 0 1 1 240 73 6 0 0 0 
1644406120.7027218 20.493359375 20.172860162980008 983.7175644443186 0 1 1 0 1 1 240 73 6 0 0 0 
1644406125.85224 20.48828125 20.161432379297004 983.7145369024738 0 1 1 0 1 1 249 73 8 0 0 0 
1644406131.0066953 20.48828125 20.185516825968715 983.7088197243808 0 1 1 0 1 1 249 73 8 0 0 0 
1644406136.154729 20.4984375 20.25059047811461 983.6818935101212 0 1 1 0 1 1 249 73 8 0 0 0 
1644406141.3093948 20.48828125 20.280643285902773 983.7054539466191 0 1 1 0 1 1 243 71 8 2 0 0 
1644406146.4609022 20.478125 20.17407984425156 983.7125234365274 0 1 1 0 1 1 243 71 8 2 0 0 
1644406151.6119545 20.473046875 20.12043563785095 983.7091576855948 0 1 1 0 1 1 243 71 8 2 0 0 
1644406156.7631123 20.478125 20.168603627425956 983.7209378150831 0 1 1 0 1 1 228 71 8 2 0 0 
1644406161.9147959 20.462890625 20.168361528152587 983.703101886807 0 1 1 0 1 1 228 71 8 2 0 0 
1644406167.0664785 20.462890625 20.097079362401196 983.6842584563923 0 1 1 0 1 1 228 71 8 2 0 0 
1644406172.2184057 20.46796875 20.353607746862256 983.728011096799 1 1 1 1 1 1 264 80 8 2 0 0 
1644406177.3689446 20.452734375 20.371247670764475 983.7206053633944 1 1 1 1 1 1 264 80 8 2 0 0 
1644406182.519226 20.462890625 20.281847352191864 983.7004115092373 1 1 1 1 1 1 264 80 8 2 0 0 
1644406187.6694903 20.46796875 20.109242952792783 983.7202679216578 1 2 2 1 2 2 276 84 8 2 0 0 
1644406192.8214731 20.462890625 20.276368936752146 983.7296938916048 1 2 2 1 2 2 276 84 8 2 0 0 
1644406197.9727798 20.46796875 20.222245854500294 983.7471932930638 1 2 2 1 2 2 276 84 8 2 0 0 
1644406203.1247253 20.462890625 20.12663873833636 983.7535873585247 1 2 2 1 2 2 312 96 12 2 0 0 
1644406208.27677 20.473046875 20.329287569106267 983.7222881850286 1 2 2 1 2 2 312 96 12 2 0 0 
1644406213.4253547 20.46796875 20.263485003988098 983.7636844604203 1 2 2 1 2 2 312 96 12 2 0 0 
1644406218.5762317 20.478125 20.126153543510934 983.7552702086659 1 2 2 1 2 2 354 103 12 2 0 0 
1644406223.7296977 20.483203125 20.137832191291015 983.7623345695843 1 2 2 1 2 2 354 103 12 2 0 0 
1644406228.8812418 20.483203125 20.269204314793868 983.7569480684393 1 2 2 1 2 2 354 103 12 2 0 0 
1644406234.0324023 20.48828125 20.31019561779843 983.7189170593433 1 2 2 1 2 2 384 106 12 2 0 0 
1644406239.1831343 20.493359375 20.35191860368481 983.7333872220712 1 2 2 1 2 2 384 106 12 2 0 0 
1644406244.3301365 20.493359375 20.31615607520534 983.7616589668985 1 2 2 1 2 2 384 106 12 2 0 0 
1644406249.4836614 20.48828125 20.25108212403287 983.7737772528086 1 2 2 1 2 2 393 111 12 2 0 0 
1644406254.634839 20.483203125 20.268963353007575 983.7630097340847 1 2 2 1 2 2 393 111 12 2 0 0 
1644406259.7871063 20.483203125 20.155714006420823 983.7596439789562 1 2 2 1 2 2 393 111 12 2 0 0 
1644406264.9388206 20.483203125 20.233200802507355 983.7428152075095 2 2 2 2 2 2 429 123 14 2 0 0 
1644406270.0908456 20.483203125 20.40008953754747 983.7613268564855 2 2 2 2 2 2 429 123 14 2 0 0 
1644406275.2441351 20.473046875 20.15048039421335 983.7317103130533 2 2 2 2 2 2 429 123 14 2 0 0 
1644406280.3961403 20.46796875 20.108009069291647 983.4238288437904 2 2 2 2 2 2 420 121 14 2 0 0 
1644406285.547613 20.4578125 20.174563916008573 983.7259911200497 2 2 2 2 2 2 420 121 14 2 0 0 
1644406290.6966994 20.462890625 20.365767344789322 983.7327223536289 2 2 2 2 2 2 420 121 14 2 0 0 
1644406295.845835 20.462890625 20.317367378696083 983.7461848241438 2 2 2 2 2 2 462 135 19 0 0 0 
1644406300.9942417 20.44765625 20.22893021820115 983.7700809879201 2 2 2 2 2 2 462 135 19 0 0 0 
1644406306.1430995 20.452734375 20.2942488034357 983.7448390480033 2 2 2 2 2 2 462 135 19 0 0 0 
1644406311.2942111 20.4578125 20.2232116649522 983.7414734572031 2 2 2 2 2 2 462 135 19 0 0 0 
1644406316.4474776 20.462890625 20.25277007359049 983.7313766864805 2 2 2 2 2 2 462 135 19 0 0 0 
1644406321.5988934 20.462890625 20.16288548579243 983.7397906619077 2 2 2 2 2 2 462 135 19 0 0 0 
1644406326.7529867 20.452734375 20.18125001389748 983.7663785383072 0 1 1 0 1 1 411 119 19 0 0 0 
1644406331.9010818 20.462890625 20.11520327536616 983.7377707795478 0 1 1 0 1 1 411 119 19 0 0 0 
1644406337.0540106 20.46796875 20.26396701085042 983.757290311956 0 1 1 0 1 1 411 119 19 0 0 0 
1644406342.2064013 20.4578125 20.11496056747085 983.7475305179338 0 1 1 0 1 1 411 119 17 0 0 0 
1644406347.3588238 20.46796875 20.371487419019815 983.7542618093657 1 2 2 1 2 2 411 119 17 0 0 0 
1644406352.512131 20.46796875 20.174805935576572 983.7744556903741 1 2 2 1 2 2 411 119 17 0 0 0 
1644406357.6662078 20.473046875 20.383167538438684 983.7471932930638 1 2 2 1 2 2 411 114 13 0 0 0 
1644406362.8221195 20.478125 20.233924894160758 983.7397870617556 1 2 2 1 2 2 411 114 13 0 0 0 
1644406367.9754293 20.473046875 20.209842185785842 983.7391164052174 1 2 2 1 2 2 411 114 13 0 0 0 
1644406373.129087 20.452734375 20.317848124926584 983.7310395451293 1 2 2 1 2 2 405 116 15 0 0 0 
1644406378.2822666 20.4578125 20.246086576966665 983.7407992276208 1 2 2 1 2 2 405 116 15 0 0 0 
1644406383.435586 20.462890625 20.156925245476994 983.7549328324963 1 2 2 1 2 2 405 116 15 0 0 0 
1644406388.588398 20.46796875 20.329287569106267 983.7054599718326 1 2 2 1 2 2 390 118 17 0 0 0 
1644406393.741745 20.473046875 20.233924894160758 983.7098332793998 1 2 2 1 2 2 390 118 17 0 0 0 
1644406398.895775 20.48828125 20.149753411660978 983.7320477694452 1 2 2 1 2 2 390 118 17 0 0 0 
1644406404.0493112 20.473046875 20.382688284604054 983.7404619485341 1 2 2 1 2 2 375 113 17 0 0 0 
1644406409.2020884 20.478125 20.370528360762005 983.717572063451 1 2 2 1 2 2 375 113 17 0 0 0 
1644406414.3545265 20.483203125 20.269204314793868 983.7216132191295 1 2 2 1 2 2 375 113 17 0 0 0 
1644406419.5067248 20.478125 20.20364011320371 983.6930048000157 1 2 2 1 2 2 360 108 13 0 0 0 
1644406424.6624134 20.473046875 20.19767966954185 983.7229584342426 1 2 2 1 2 2 360 108 13 0 0 0 
1644406429.8181083 20.483203125 20.316646177802852 983.7630039466709 1 2 2 1 2 2 360 108 13 0 0 0 
1644406434.969407 20.483203125 20.12150986389293 983.732717947998 1 2 2 1 2 2 333 101 13 2 0 0 
1644406440.1232479 20.48828125 20.280884120906933 983.7411323307493 1 2 2 1 2 2 333 101 13 2 0 0 
1644406445.2766392 20.473046875 20.17359572899983 983.7451731088679 1 2 2 1 2 2 333 101 13 2 0 0 
1644406450.4301233 20.4984375 20.20339839429638 983.7539200467446 1 2 2 1 2 2 345 103 8 2 0 0 
1644406455.5837123 20.493359375 20.285872097775936 983.7360768280116 1 2 2 1 2 2 345 103 8 2 0 0 
1644406460.7374206 20.48828125 20.244629907584756 983.7616589668985 1 2 2 1 2 2 345 103 8 2 0 0 
1644406465.892292 20.493359375 20.238669326771 983.7481955143253 1 2 2 1 2 2 339 98 8 2 0 0 
1644406471.0411043 20.483203125 20.274923742098963 983.7310350716574 1 2 2 1 2 2 339 98 8 2 0 0 
1644406476.1945298 20.483203125 20.346447609088656 983.7310350716574 1 2 2 1 2 2 339 98 8 2 0 0 
1644406481.3477685 20.48828125 20.31615607520534 983.7344008244083 1 2 2 1 2 2 354 103 8 2 0 0 
