timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666657861.9840705 20.02578125 28.479966946168233 992.0627143063227 0 0 0 0 0 0 18 6 2 0 0 0 
1666657867.1151767 20.010546875 28.622811418006957 992.0396884501015 0 0 0 0 0 0 18 6 2 0 0 0 
1666657872.2495842 20.02578125 28.616584117651353 992.0382675571288 0 0 0 0 0 0 12 4 2 0 0 0 
1666657877.382732 20.015625 28.509811873163706 992.0548264410886 0 0 0 0 0 0 12 4 2 0 0 0 
1666657882.5160255 20.0359375 28.509231487730386 992.0319147785834 0 0 0 0 0 0 18 6 0 0 0 0 
1666657887.6489496 20.030859375 28.711333413237742 992.0326992003816 0 0 0 0 0 0 18 6 0 0 0 0 
1666657892.783182 20.0359375 28.48576157113083 992.0276531648082 0 0 0 0 0 0 18 6 0 0 0 0 
1666657897.9174447 20.02578125 28.622380082036013 992.0343812123792 0 0 0 0 0 0 18 6 0 0 0 0 
1666657903.051529 20.010546875 28.53342648585914 992.0178224731055 0 0 0 0 0 0 18 6 0 0 0 0 
1666657908.1858022 20.00546875 28.681920845900695 992.0276531648082 0 0 0 0 0 0 18 6 0 0 0 0 
1666657913.3193529 20.015625 28.7536226435405 992.0228684667495 0 0 0 0 0 0 18 6 0 0 0 0 
1666657918.4526312 20.015625 28.640486644764145 992.0079918374155 0 0 0 0 0 0 18 6 0 0 0 0 
1666657923.586086 20.010546875 28.830832904162985 992.0211864687984 0 0 0 0 0 0 18 6 0 0 0 0 
1666657928.7203243 20.010546875 28.682207022503537 992.0332216022721 0 0 0 0 0 0 24 8 2 0 0 0 
1666657933.8532877 20.010546875 28.700168370325013 992.0298576327169 0 0 0 0 0 0 24 8 2 0 0 0 
1666657938.9874392 20.015625 28.59905288888737 992.0385285536167 0 0 0 0 0 0 24 8 2 0 0 0 
1666657944.1213675 20.010546875 28.771440549910245 992.0382675571288 0 0 0 0 0 0 24 8 2 0 0 0 
1666657949.2551596 20.020703125 28.575294195584384 992.0132989889805 0 0 0 0 0 0 24 8 2 0 0 0 
1666657954.3895624 20.015625 28.77129850522415 992.0178224731055 0 0 0 0 0 0 24 8 2 0 0 0 
1666657959.5227334 20.020703125 28.723640731652768 992.0250727838555 0 0 0 0 0 0 30 10 4 0 0 0 
1666657964.656738 20.010546875 28.81895451540225 992.0202879077812 0 0 0 0 0 0 30 10 2 0 0 0 
1666657969.7909074 19.9953125 28.854871697770662 991.9986835739177 0 0 0 0 0 0 30 10 2 0 0 0 
1666657974.9250383 19.9953125 28.81315686006358 992.0104571745892 0 0 0 0 0 0 30 10 2 0 0 0 
1666657980.0578766 19.990234375 28.86095168361537 991.9857501308508 0 0 0 0 0 0 30 10 2 0 0 0 
1666657985.1918318 19.9953125 28.908462774132946 991.9944205235307 0 0 0 0 0 0 36 12 2 0 0 0 
1666657990.3254552 19.98515625 28.81966183678049 992.0210703619878 0 0 0 0 0 0 36 12 2 0 0 0 
