timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1645118258.4550915 20.401953125 16.74283307767591 993.02998306461 0 0 0 0 0 0 78 24 4 0 0 0 
1645118263.607364 20.412109375 16.6649988980324 993.0448694641631 0 0 0 0 0 0 78 24 4 0 0 0 
1645118268.7590373 20.4171875 16.771816398160965 993.0477128578615 0 0 0 0 0 0 84 26 4 0 0 0 
1645118273.9175937 20.40703125 16.81357536733435 993.0314047756948 0 0 0 0 0 0 84 26 4 0 0 0 
1645118279.0708804 20.42734375 16.789994227764062 993.0258323869905 0 0 0 0 0 0 84 26 4 0 0 0 
1645118284.2248003 20.4171875 16.724091245127394 993.0446081021718 0 0 0 0 0 0 78 24 4 0 0 0 
1645118289.3789957 20.422265625 16.700510523229067 993.0263555186726 0 0 0 0 0 0 78 24 4 0 0 0 
1645118294.5314393 20.422265625 16.742551480880817 993.0280386042768 0 0 0 0 0 0 78 24 4 0 0 0 
1645118299.686018 20.40703125 16.659315805134803 993.0403426826892 0 0 0 0 0 0 78 24 4 0 0 0 
1645118304.8365555 20.412109375 16.6649988980324 993.0383984262282 0 0 0 0 0 0 78 24 4 0 0 0 
1645118309.9876606 20.4171875 16.688861416258657 993.0251951544468 0 0 0 0 0 0 78 24 4 0 0 0 
1645118315.1388502 20.401953125 16.742551480880817 992.999949286627 0 0 0 0 0 0 57 17 2 0 0 0 
1645118320.29113 20.4171875 16.807890691101495 993.0409804040273 0 0 0 0 0 0 69 21 2 0 0 0 
1645118325.4393806 20.412109375 16.9271980822029 993.0381371193696 0 0 0 0 0 0 69 21 2 0 0 0 
1645118330.5941572 20.432421875 16.867264730354773 993.0044754121818 0 0 0 0 0 0 69 21 2 0 0 0 
1645118335.746469 20.422265625 16.878915543547677 993.0505559228076 0 0 0 0 0 0 69 21 2 0 0 0 
1645118340.8953474 20.432421875 16.69369831704692 993.013788775048 0 0 0 0 0 0 69 21 2 0 0 0 
1645118346.0471418 20.422265625 16.69994630963319 993.0477128578615 0 0 0 0 0 0 69 21 2 0 0 0 
1645118351.1956758 20.422265625 16.802487038762262 992.9957982345192 0 0 0 0 0 0 69 21 2 0 0 0 
1645118356.34543 20.422265625 16.807048078580817 993.008739398082 0 0 0 0 0 0 69 21 2 0 0 0 
1645118361.4969394 20.432421875 16.824945070074268 993.0354076579112 0 0 0 0 0 0 69 21 2 0 0 0 
1645118366.6479626 20.4375 16.801082394187542 993.0385120983191 0 0 0 0 0 0 75 23 4 0 0 0 
1645118371.7977457 20.442578125 16.824945070074268 993.0486110231544 0 0 0 0 0 0 75 23 4 0 0 0 
1645118376.9445004 20.44765625 16.901938041330546 993.0517154908974 0 0 0 0 0 0 75 23 4 0 0 0 
1645118382.0977752 20.442578125 16.687450165350455 993.0183142561993 0 0 0 0 0 0 69 21 4 0 0 0 
1645118387.249411 20.432421875 16.56812903222112 993.0334626368451 0 0 0 0 0 0 69 21 4 0 0 0 
1645118392.4004173 20.44765625 16.87807534836722 993.0214184773401 0 0 0 0 0 0 69 21 4 0 0 0 
1645118397.5491498 20.44765625 16.70478381783207 993.0048490337133 0 0 0 0 0 0 48 14 2 0 0 0 
1645118402.7007399 20.44765625 16.835754089793603 993.0231530657314 0 0 0 0 0 0 6 2 0 0 0 0 
1645118407.850252 20.452734375 16.728366157473076 993.0231016441655 0 0 0 0 0 0 12 4 0 0 0 0 
1645118413.0036387 20.452734375 16.799958482505666 993.0164203424679 0 0 0 0 0 0 12 4 0 0 0 0 
1645118418.1525855 20.452734375 16.842000499860344 992.9978541491246 0 0 0 0 0 0 12 4 0 0 0 0 
1645118423.3010192 20.452734375 16.718642257307263 992.788077680224 0 0 0 0 0 0 12 4 0 0 0 0 
1645118428.4531739 20.44765625 16.668704755591865 993.0125291251377 0 0 0 0 0 0 12 4 0 0 0 0 
1645118433.6026077 20.44765625 16.692569439728427 992.9844399222436 0 0 0 0 0 0 12 4 0 0 0 0 
1645118438.755097 20.46796875 16.709339620929416 993.0274155267724 0 0 0 0 0 0 12 4 0 0 0 0 
1645118443.9043221 20.452734375 16.686885588752375 993.0043756382852 0 0 0 0 0 0 12 4 0 0 0 0 
1645118449.0528514 20.452734375 16.787464234110427 993.0228907737318 0 0 0 0 0 0 12 4 0 0 0 0 
1645118454.2015944 20.462890625 16.835192896185095 993.0091627099639 0 0 0 0 0 0 12 4 0 0 0 0 
1645118459.3522744 20.462890625 16.728084324728794 993.0125291251377 0 0 0 0 0 0 12 4 0 0 0 0 
1645118464.5032718 20.462890625 16.763599656293607 992.9928558198553 0 0 0 0 0 0 12 4 0 0 0 0 
1645118469.6545184 20.46796875 16.73973491395713 993.0178411904982 0 0 0 0 0 0 12 4 0 0 0 0 
1645118474.805262 20.462890625 16.817575534167197 992.9738153675245 0 0 0 0 0 0 12 4 0 0 0 0 
1645118479.954223 20.462890625 16.859337306839105 992.9870182225931 0 0 0 0 0 0 12 4 0 0 0 0 
1645118485.103107 20.462890625 16.757633486133205 993.0108459175158 0 0 0 0 0 0 36 10 0 0 0 0 
1645118490.2540343 20.4578125 16.769003061771397 992.9855978115779 0 0 0 0 0 0 36 10 0 0 0 0 
1645118495.404816 20.473046875 16.76928444441661 993.0019044240257 0 0 0 0 0 0 51 12 2 0 0 0 
1645118500.5566366 20.4578125 16.831117400906667 993.0156329755595 0 0 0 0 0 0 51 12 2 0 0 0 
1645118505.7066042 20.4578125 16.752230430329377 992.9760240263797 0 0 0 0 0 0 51 12 2 0 0 0 
1645118510.8573651 20.462890625 16.82382226182565 993.0313067471864 0 0 0 0 0 0 57 14 2 0 0 0 
1645118516.0070202 20.452734375 16.758759415982315 993.0181035231789 0 0 0 0 0 0 57 14 2 0 0 0 
1645118521.1585863 20.432421875 16.89625225257706 993.0051111451089 0 0 0 0 0 0 57 14 2 0 0 0 
1645118526.3123796 20.442578125 16.622107081695276 993.0118437015518 0 0 0 0 0 0 57 14 2 0 0 0 
1645118531.4619417 20.422265625 16.616424167311912 993.0328264045962 0 0 0 0 0 0 57 14 2 0 0 0 
1645118536.6145365 20.412109375 16.826348335360098 993.0282999924962 0 0 0 0 0 0 57 14 2 0 0 0 
1645118541.7663689 20.401953125 16.826628955747296 993.0187241723304 0 0 0 0 0 0 51 12 2 0 0 0 
1645118546.9147387 20.401953125 16.772941427789316 993.0220902615488 0 0 0 0 0 0 51 12 2 0 0 0 
1645118552.0648143 20.401953125 16.79111838624338 993.0125142767979 0 0 0 0 0 0 51 12 2 0 0 0 
1645118557.217634 20.381640625 16.67237655619501 993.0122531904473 0 0 0 0 0 0 51 12 2 0 0 0 
1645118562.3704188 20.396875 16.863260732954178 993.0161412610865 0 0 0 0 0 0 51 12 2 0 0 0 
1645118567.5237591 20.38671875 16.768101226755405 993.049018985363 0 0 0 0 0 0 54 16 2 0 0 0 
1645118572.6772025 20.38671875 16.910420877129738 993.0220902615488 0 0 0 0 0 0 54 16 2 0 0 0 
1645118577.8333986 20.1580078125 16.854413492048725 992.7419687339702 0 0 0 0 0 0 54 16 2 0 0 0 
1645118582.9869442 20.391796875 16.74936154302889 992.9908962131606 0 0 0 0 0 0 42 12 0 0 0 0 
1645118588.138961 20.391796875 17.053856416817137 993.0211902725595 0 0 0 0 0 0 42 12 0 0 0 0 
1645118593.291321 20.38671875 16.928595322379387 993.0096701415196 0 0 0 0 0 0 42 12 0 0 0 0 
1645118598.444799 20.391796875 16.892805605641204 993.0173022828604 0 0 0 0 0 0 36 10 0 0 0 0 
1645118603.5976865 20.391796875 16.85077014565707 993.0327104875062 0 0 0 0 0 0 36 10 0 0 0 0 
1645118608.751223 20.401953125 16.731747300947287 993.0004719772629 0 0 0 0 0 0 36 10 0 0 0 0 
1645118613.9048018 20.396875 16.809014022001293 993.0310274695627 0 0 0 0 0 0 30 8 0 0 0 0 
1645118619.0588546 20.391796875 16.87435050380511 993.0156192519861 0 0 0 0 0 0 30 8 0 0 0 0 
1645118624.2119472 20.391796875 16.79680265412266 993.037237666492 0 0 0 0 0 0 30 8 0 0 0 0 
1645118629.3654654 20.401953125 16.862420178468536 993.0305054858181 0 0 0 0 0 0 18 6 0 0 0 0 
1645118634.5183828 20.401953125 16.981721581497982 993.0237733062627 0 0 0 0 0 0 18 6 0 0 0 0 
1645118639.671951 20.396875 16.707886174054202 993.048496862477 0 0 0 0 0 0 18 6 0 0 0 0 
1645118644.8244922 20.396875 16.850489812013375 993.0271393959007 0 0 0 0 0 0 24 8 2 0 0 0 
1645118649.9780204 20.396875 16.93428088189532 993.0189853138047 0 0 0 0 0 0 36 10 0 0 0 0 
