timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1680380209.010779 20.351171875 34.60576741237133 994.1000896568851 0 0 0 0 0 0 90 27 2 0 0 0 
1680380214.1651049 20.351171875 34.68883820441374 994.1118703348204 0 0 0 0 0 0 102 29 4 0 0 0 
1680380219.3107994 20.34609375 34.57594713048491 994.1154874772765 0 0 0 0 0 0 102 29 4 0 0 0 
1680380224.4624176 20.3357421875 34.79556725273375 994.1090068933422 0 0 0 0 0 0 102 29 4 0 0 0 
1680380229.613714 20.351171875 34.593824375259125 994.1306339474392 0 0 0 0 0 0 102 27 4 0 0 0 
1680380234.76228 20.3306640625 34.68883820441374 994.0955434797824 0 0 0 0 0 0 102 27 4 0 0 0 
1680380239.9129148 20.3205078125 34.63558602891796 994.0941117448918 0 0 0 0 0 0 102 27 4 0 0 0 
1680380245.0608797 20.3357421875 34.66525346067515 994.1090068933422 0 0 0 0 0 0 114 29 4 0 0 0 
1680380250.2118604 20.341015625 34.77784038925211 994.0904947008509 0 0 0 0 0 0 114 29 4 0 0 0 
1680380255.3643222 20.3306640625 34.59405119285151 994.1196063232966 0 0 0 0 0 0 114 29 4 0 0 0 
1680380260.5186095 20.341015625 34.837319498630166 994.1258361665826 0 0 0 0 0 0 120 31 6 0 0 0 
1680380265.6733122 20.3306640625 34.52292384859536 994.117672530732 0 0 0 0 0 0 120 31 6 0 0 0 
1680380270.82816 20.3306640625 34.70678743352885 994.1224703113753 0 0 0 0 0 0 120 31 6 0 0 0 
1680380275.9827354 20.3255859375 34.70085403966449 994.1263379249477 0 0 0 0 0 0 120 31 6 0 0 0 
1680380281.1375837 20.3306640625 34.617936058144345 994.1186754441627 0 0 0 0 0 0 120 31 6 0 0 0 
1680380286.2927723 20.3255859375 34.77212762437853 994.1417346259179 0 0 0 0 0 0 108 32 4 0 0 0 
1680380291.4484372 20.3103515625 34.90294373340391 994.1172430533209 0 0 0 0 0 0 108 32 4 0 0 0 
1680380296.6026099 20.3103515625 34.54080090721014 994.1225419099703 0 0 0 0 0 0 108 32 4 0 0 0 
1680380301.7566419 20.3052734375 34.754696500328805 994.148966926879 0 0 0 0 0 0 117 35 4 0 0 0 
1680380306.9105108 20.3103515625 34.63010339768242 994.1545157408635 0 0 0 0 0 0 117 35 4 0 0 0 
1680380312.0655153 20.3052734375 34.91488097415042 994.1028485593763 0 0 0 0 0 0 117 35 4 0 0 0 
1680380317.2206929 20.2900390625 34.86156221601532 994.1463515919069 0 0 0 0 0 0 123 37 4 0 0 0 
1680380322.3777113 20.2900390625 34.78443701247068 994.1280906359639 0 0 0 0 0 0 123 37 4 0 0 0 
1680380327.5345 20.2951171875 34.891297388973506 994.1302732053798 0 0 0 0 0 0 123 37 4 0 0 0 
1680380332.6893861 20.3001953125 34.760629392192534 994.1454182154245 0 0 0 0 0 0 123 39 4 0 0 0 
1680380337.8441577 20.2900390625 34.612304013121296 994.1617467625416 0 0 0 0 0 0 123 39 4 0 0 0 
1680380342.999061 20.2849609375 34.70738428376461 994.1968362221291 0 0 0 0 0 0 123 39 4 0 0 0 
1680380348.1535518 20.2798828125 34.618540964641916 994.1418029248409 0 0 0 0 0 0 123 37 4 0 0 0 
1680380353.307425 20.2798828125 34.79058951682055 994.1706599114118 0 0 0 0 0 0 123 37 4 0 0 0 
1680380358.4625578 20.2849609375 34.75499397354984 994.137253983953 0 0 0 0 0 0 123 37 4 0 0 0 
1680380363.6172028 20.2798828125 34.7371222148489 994.1507161085788 0 0 0 0 0 0 117 37 4 0 0 0 
1680380368.7761042 20.2697265625 34.861851898068046 994.1773910329974 0 0 0 0 0 0 117 30 2 0 0 0 
1680380373.9327884 20.2748046875 34.838122343127935 994.1675437706507 0 0 0 0 0 0 96 28 2 0 0 0 
1680380379.0879085 20.2849609375 34.796448905557455 994.1569480613308 0 0 0 0 0 0 96 28 2 0 0 0 
1680380384.2421985 20.2798828125 34.74906134704581 994.1322056883714 0 0 0 0 0 0 96 28 2 0 0 0 
1680380389.397145 20.2849609375 34.796448905557455 994.137253983953 0 0 0 0 0 0 96 30 2 0 0 0 
