timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1684123788.6257644 20.36640625 52.467518693957196 985.1821288891574 1 1 2 1 1 2 324 96 10 2 0 0 
1684123793.7796679 20.361328125 52.54412683067986 985.1908654679465 1 1 1 1 1 1 339 101 8 0 0 0 
1684123798.9343996 20.34609375 52.64421040740311 985.2026437452753 1 1 1 1 1 1 339 101 8 0 0 0 
1684123804.0835307 20.34609375 52.632405364269964 985.206655311395 1 1 1 1 1 1 339 101 8 0 0 0 
1684123809.2338393 20.351171875 52.5378332905483 985.2137086025405 1 2 2 1 2 2 360 103 10 2 0 0 
1684123814.380369 20.351171875 52.620337880645764 985.1585070871868 1 2 2 1 2 2 411 112 10 2 0 0 
1684123819.5305328 20.341015625 52.520255404186486 985.1840684012185 1 2 2 1 2 2 411 112 10 2 0 0 
1684123824.6784132 20.3357421875 52.59672812915797 985.173650086692 1 2 2 1 2 2 411 112 10 2 0 0 
1684123829.8266191 20.341015625 52.77393021839104 985.2019306069222 2 2 2 2 2 2 432 119 12 2 0 0 
1684123834.9851475 20.34609375 52.4785473104824 985.1921582048874 2 2 2 2 2 2 432 119 12 2 0 0 
1684123840.1392622 20.3357421875 52.661391162123884 985.1406455365095 2 2 2 2 2 2 432 119 12 2 0 0 
1684123845.2931175 20.3205078125 52.63201134381919 985.1770151984621 2 2 2 2 2 2 432 121 10 0 0 0 
1684123850.4475474 20.3306640625 52.70297071597446 985.2123488889282 2 2 2 2 2 2 432 121 10 0 0 0 
1684123855.6021802 20.341015625 52.73838417164934 985.2265233739796 2 2 2 2 2 2 432 121 10 0 0 0 
1684123860.7602267 20.3357421875 52.67909774679195 985.1820628666413 2 2 2 2 2 2 396 111 8 0 0 0 
1684123865.9161637 20.341015625 52.661522861487605 985.1840684012185 2 2 2 2 2 2 396 111 8 0 0 0 
1684123871.0709057 20.3357421875 52.57298753773899 985.162518397423 2 2 2 2 2 2 396 111 8 0 0 0 
1684123876.2214332 20.3255859375 52.525507450364024 985.1870417087802 2 2 2 2 2 2 402 111 10 0 0 0 
1684123881.376197 20.3154296875 52.77326530564028 985.205226708911 2 2 2 2 2 2 402 111 10 0 0 0 
1684123886.5307977 20.3205078125 52.53127958936033 985.2318244930244 2 2 2 2 2 2 402 111 10 0 0 0 
1684123891.6816297 20.3154296875 52.5901711673654 985.183031514099 1 1 1 1 1 1 348 94 14 0 0 0 
1684123896.8327188 20.3205078125 52.64932356011258 985.2214069278259 1 1 1 1 1 1 348 94 14 0 0 0 
1684123901.9795675 20.3255859375 52.708211732167555 985.132879150746 1 2 2 1 2 2 381 103 14 0 0 0 
1684123907.1305685 20.3255859375 52.5901711673654 985.166529161724 1 2 2 1 2 2 381 103 14 0 0 0 
1684123912.2813108 20.3154296875 52.53705157223415 985.1951316930368 1 2 2 1 2 2 381 103 14 0 0 0 
1684123917.4311771 20.3154296875 52.62545243121604 985.1803117552107 1 2 2 1 2 2 408 112 16 0 0 0 
1684123922.5828311 20.3154296875 52.54872553950701 985.1940940268635 1 2 2 1 2 2 408 112 16 0 0 0 
1684123927.7345605 20.3154296875 52.61377960914613 985.1887241973475 1 2 2 1 2 2 408 112 16 0 0 0 
1684123932.8884685 20.3154296875 52.75555961944196 985.2069092118014 1 1 1 1 1 1 372 98 14 0 0 0 
1684123938.045394 20.3052734375 52.601844341801204 985.1570795881156 1 1 1 1 1 1 372 98 14 0 0 0 
1684123943.2004082 20.3103515625 52.72578497707051 985.1870417087802 1 1 1 1 1 1 372 98 14 0 0 0 
1684123948.3554392 20.3103515625 52.678570031288636 985.160444535695 1 2 2 1 2 2 366 98 16 0 0 0 
1684123953.511038 20.3103515625 52.601844341801204 985.1705393801101 1 2 2 1 2 2 366 98 16 0 0 0 
1684123958.669779 20.3001953125 52.76079190610171 985.2034726342993 1 2 2 1 2 2 366 98 16 0 0 0 
1684123963.8248744 20.3001953125 52.7019131237788 985.1880086333185 1 1 1 1 1 1 360 96 12 0 0 0 
1684123968.9796643 20.2900390625 52.77246193705317 985.1900131569854 1 1 1 1 1 1 360 96 12 0 0 0 
1684123974.1346424 20.2900390625 52.748988765015454 985.1802405995976 1 2 2 1 2 2 348 98 14 2 0 0 
1684123979.2915902 20.2798828125 52.90229183871413 985.1695017109868 1 2 2 1 2 2 348 98 14 2 0 0 
1684123984.4466543 20.2798828125 52.57180594412332 985.1533218819658 1 2 2 1 2 2 348 98 14 2 0 0 
1684123989.6005774 20.2798828125 52.748590336041026 985.1203182530427 1 2 2 1 2 2 342 95 16 2 0 0 
1684123994.7547092 20.2798828125 52.56564267477258 985.133777381573 1 2 2 1 2 2 342 95 16 2 0 0 
1684123999.9097025 20.2798828125 52.66597003420006 985.1987472283475 1 2 2 1 2 2 342 95 16 2 0 0 
1684124005.064765 20.2748046875 52.67187155111238 985.2044378797357 1 2 2 1 2 2 342 95 14 2 0 0 
1684124010.2196822 20.2798828125 52.78386518401147 985.1836054405595 1 2 2 1 2 2 342 95 14 2 0 0 
1684124015.3750637 20.2697265625 52.64826542181924 985.2313561971764 1 2 2 1 2 2 342 95 14 2 0 0 
1684124020.5303864 20.2697265625 52.84274323823049 985.1784844914514 1 2 2 1 2 2 354 97 12 2 0 0 
1684124025.6853085 20.2697265625 52.83094106014688 985.1983513614629 1 2 2 1 2 2 354 97 12 2 0 0 
1684124030.8403332 20.2697265625 52.730620887265616 985.1798453298674 1 2 2 1 2 2 354 97 12 2 0 0 
1684124035.995437 20.2697265625 52.86634747111571 985.2033984624563 1 2 2 1 2 2 348 95 10 2 0 0 
1684124041.1505756 20.2748046875 52.707280436832896 985.2182184574232 1 2 2 1 2 2 348 95 10 2 0 0 
1684124046.3057747 20.2595703125 52.79553427933198 985.2101279314261 1 2 2 1 2 2 348 95 10 2 0 0 
1684124051.4599617 20.2849609375 52.65429870938537 985.1997122675073 1 2 2 1 2 2 378 104 8 2 0 0 
1684124056.614846 20.2697265625 52.74832466292937 985.2448153626059 1 2 2 1 2 2 375 104 22 0 0 0 
1684124061.7685475 20.2697265625 52.61272464184412 985.2286339768583 1 2 2 1 2 2 375 104 22 0 0 0 
1684124066.9256566 20.2646484375 52.76012712867103 985.2303163450441 1 2 2 1 2 2 375 104 22 0 0 0 
1684124072.0815957 20.2798828125 52.707280436832896 985.2545885071844 1 2 2 1 2 2 360 97 20 0 0 0 
1684124077.232939 20.2697265625 52.654166969553486 985.205080829594 1 2 2 1 2 2 360 97 20 0 0 0 
1684124082.3817656 20.2697265625 52.65390345761184 985.2269516087424 1 2 2 1 2 2 360 97 20 0 0 0 
1684124087.531176 20.2798828125 52.86634747111571 985.2330385926106 1 2 2 1 2 2 345 92 15 0 0 0 
1684124092.6819782 20.2697265625 52.70688332927217 985.1966689946046 1 2 2 1 2 2 345 92 15 0 0 0 
1684124097.832872 20.2798828125 52.77192955331869 985.2000337283907 1 2 2 1 2 2 345 92 15 0 0 0 
1684124102.9836202 20.2544921875 52.71251964441606 985.2188609715844 1 2 2 1 2 2 366 99 10 0 0 0 
1684124108.1310291 20.2544921875 52.683146136437706 985.1888999446481 1 2 2 1 2 2 366 99 10 0 0 0 
1684124113.2856088 20.2595703125 52.91918676114845 985.1888999446481 1 2 2 1 2 2 366 99 10 0 0 0 
1684124118.439788 20.2595703125 52.73599122104041 985.2205433257966 1 2 2 1 2 2 450 127 10 0 0 0 
1684124123.5959067 20.2595703125 52.90725042272648 985.1922646235187 1 2 2 1 2 2 450 127 10 0 0 0 
1684124128.7510724 20.2595703125 52.79526748264473 985.1888999446481 1 2 2 1 2 2 450 127 10 0 0 0 
1684124133.9028695 20.2494140625 52.7776975598675 985.1687118772941 1 2 2 1 2 2 435 122 12 0 0 0 
1684124139.0516033 20.2646484375 52.848108244310986 985.185866494018 1 1 1 1 1 1 306 86 6 0 0 0 
1684124144.1958911 20.2646484375 52.742025026891994 985.1933042610982 1 1 1 1 1 1 312 93 8 0 0 0 
1684124149.3463933 20.2595703125 52.70688332927217 985.1865747949237 1 1 1 1 1 1 312 93 8 0 0 0 
1684124154.4974415 20.2697265625 52.80720305266842 985.1832100622556 1 1 1 1 1 1 312 93 8 0 0 0 
1684124159.6473136 20.2646484375 52.74215783356985 985.2242388470199 1 2 2 1 2 2 318 90 12 2 0 0 
1684124164.7990818 20.2494140625 52.694948558048374 985.2107703623037 1 2 2 1 2 2 318 90 12 2 0 0 
1684124169.9503858 20.2798828125 52.79580103298335 985.1741547939994 1 2 2 1 2 2 318 90 12 2 0 0 
1684124175.0998425 20.2748046875 52.61272464184412 985.2172538655536 1 2 2 1 2 2 345 99 12 2 0 0 
1684124180.2498941 20.2798828125 52.5421662623117 985.2192579140263 1 2 2 1 2 2 345 99 12 2 0 0 
1684124185.4024045 20.2798828125 52.813504874816154 985.2145322466793 1 2 2 1 2 2 345 99 12 2 0 0 
1684124190.5540624 20.2849609375 52.742821705572766 985.2122066000225 2 2 2 2 2 2 366 108 10 2 0 0 
1684124195.7025776 20.2849609375 52.64249546856549 985.2178970362198 2 2 2 2 2 2 366 108 10 2 0 0 
1684124200.8539221 20.2697265625 52.68944388438784 985.2249479831256 2 2 2 2 2 2 366 108 10 2 0 0 
1684124206.0053513 20.2748046875 52.72485217995883 985.2128498520141 1 2 2 1 2 2 339 101 10 2 0 0 
1684124211.1564894 20.2748046875 52.61862618368222 985.2111674574186 1 2 2 1 2 2 339 101 10 2 0 0 
1684124216.3071983 20.2798828125 52.77783075023227 985.2192579140263 1 2 2 1 2 2 339 101 10 2 0 0 
1684124221.4580278 20.2697265625 52.83094106014688 985.2165360761725 1 2 2 1 2 2 381 114 19 0 0 0 
1684124226.6115336 20.2697265625 52.76012712867103 985.205402140401 1 2 2 1 2 2 351 104 21 0 0 0 
1684124231.7626414 20.2697265625 52.64210062202412 985.2040509311227 1 2 2 1 2 2 351 104 21 0 0 0 
1684124236.914177 20.2748046875 52.701114389022656 985.1603001855332 1 2 2 1 2 2 351 104 21 0 0 0 
1684124242.0641754 20.2595703125 52.76589529083426 985.2084455640788 1 2 2 1 2 2 330 100 17 0 0 0 
