timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685679295.50253 22.5318359375 39.517992101667026 983.6904076131257 1 1 1 1 1 1 249 76 11 0 0 0 
1685679300.6560166 22.5318359375 39.517992101667026 983.7004664771796 0 1 1 0 1 1 228 69 11 0 0 0 
1685679305.807303 22.5470703125 39.428646248417415 983.7030804104013 0 1 1 0 1 1 228 69 11 0 0 0 
1685679310.959572 22.5369140625 39.50615383927045 983.7207268585569 0 1 1 0 1 1 228 69 11 0 0 0 
1685679316.110713 22.5318359375 39.60733356663631 983.7021548419071 0 0 0 0 0 0 237 72 11 0 0 0 
1685679321.2617168 22.5318359375 39.589515660214865 983.7009188626439 0 0 0 0 0 0 219 61 18 2 0 0 
1685679326.4129674 22.5318359375 39.54783500401932 983.690788841733 0 0 0 0 0 0 192 57 16 2 0 0 
1685679331.562768 22.5216796875 39.625286156870786 983.7144255611331 0 0 0 0 0 0 192 57 16 2 0 0 
1685679336.7154698 22.5267578125 39.38706199489832 983.7012998993088 0 0 0 0 0 0 192 57 16 2 0 0 
1685679341.8668916 22.5115234375 39.50620118671593 983.698304205753 0 0 0 0 0 0 213 64 16 2 0 0 
1685679347.0180602 22.5064453125 39.446657144913786 983.7354470375348 0 0 0 0 0 0 213 64 16 2 0 0 
1685679352.1676452 22.4962890625 39.482503235653716 983.7311431633088 0 0 0 0 0 0 213 64 16 2 0 0 
1685679357.318995 22.4861328125 39.44082460733361 983.7298352568052 0 0 1 0 0 1 225 64 16 4 0 0 
1685679362.472367 22.4810546875 39.530111989053474 983.6951425881457 0 0 1 0 0 1 225 64 16 4 0 0 
1685679367.621935 22.4861328125 39.60158222906966 983.7268390102845 0 0 1 0 0 1 225 64 16 4 0 0 
1685679372.7753243 22.4861328125 39.482527111489716 983.7217742407032 0 0 1 0 0 1 225 64 18 4 0 0 
1685679377.9274096 22.4861328125 39.42891633442077 983.7377286449782 0 0 1 0 0 1 225 64 18 4 0 0 
1685679383.0807078 22.4759765625 39.70279610991331 983.6988993752582 0 0 1 0 0 1 225 64 18 4 0 0 
1685679388.2315812 22.4962890625 39.66703034236576 983.7243900279874 0 0 0 0 0 0 225 64 16 2 0 0 
1685679393.382927 22.5318359375 39.524017257863235 983.7292396856781 0 0 0 0 0 0 225 64 16 2 0 0 
