timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666354830.9366133 20.0359375 50.55339145892259 983.0729449976213 6 9 11 6 9 11 1197 356 48 7 2 2 
1666354836.067535 20.0359375 50.51196935173576 983.0833685994724 6 9 11 6 9 11 1197 356 48 7 2 2 
1666354841.2014647 20.02578125 50.39371412193439 983.0739457078229 7 10 11 7 10 11 1251 368 55 7 2 2 
1666354846.3346364 20.030859375 50.54694834570194 983.0557813218009 7 10 11 7 10 11 1251 368 55 7 2 2 
1666354851.46766 20.015625 50.47634228163314 983.0857170945436 7 10 11 7 10 11 1251 368 55 7 2 2 
1666354856.5995991 20.015625 50.63547240899633 983.0638559504997 7 10 11 7 10 11 1275 377 53 7 2 2 
1666354861.729504 20.015625 50.45219859061025 983.0762939006969 7 10 11 7 10 11 1275 377 53 7 2 2 
1666354866.8614492 20.00546875 50.517223972767255 983.0631743353946 7 10 11 7 10 11 1275 377 53 7 2 2 
1666354871.9930604 20.00546875 50.51110662382834 983.1021836220939 5 9 9 5 9 9 1137 330 55 4 0 0 
1666354877.1263242 19.98515625 50.57001226774508 983.0944411771135 5 9 9 5 9 9 1137 330 55 4 0 0 
1666354882.2596538 19.98515625 50.52870290213908 983.0830029989229 5 8 8 5 8 8 1080 316 55 4 0 0 
1666354887.39393 19.98515625 50.687926327501145 983.0833355309398 5 8 8 5 8 8 1080 316 55 4 0 0 
1666354892.5269165 19.980078125 50.54028914195498 983.1152843911966 4 7 7 4 7 7 1080 316 55 4 0 0 
1666354897.660067 19.975 50.8472503761771 983.0776065611649 4 8 8 4 8 8 1074 318 60 4 0 0 
1666354902.794744 19.975 50.622795983224805 983.0826509935722 4 8 8 4 8 8 1074 318 60 4 0 0 
1666354907.928541 19.96484375 50.81730071430814 983.0927398602719 4 8 8 4 8 8 1074 318 60 4 0 0 
1666354913.0631125 19.959765625 50.72846016458637 983.1071871145288 4 8 8 4 8 8 1017 304 62 4 0 0 
1666354918.1976712 19.959765625 50.77577472731685 983.1024744325858 4 8 8 4 8 8 1017 304 62 4 0 0 
1666354923.3316712 19.9443359375 50.869956717239965 983.1058372809991 4 8 8 4 8 8 1017 304 62 4 0 0 
1666354928.4650233 19.9443359375 50.68092608952749 983.1011245441852 5 9 9 5 9 9 1047 306 60 4 0 0 
1666354933.5992243 19.9291015625 50.78100851466057 983.0799293092655 5 9 9 5 9 9 1047 306 60 4 0 0 
1666354938.7333684 19.9341796875 50.78713096722428 983.1037998654994 5 9 9 5 9 9 1047 306 60 4 0 0 
1666354943.8674073 19.9138671875 50.76920838675432 983.0620970628208 5 9 9 5 9 9 1062 309 55 4 0 0 
1666354949.0010738 19.9138671875 50.79258173841166 983.0910111858886 4 8 8 4 8 8 1062 309 55 4 0 0 
1666354954.1349316 19.9037109375 50.810169867796425 983.0664533067298 6 8 8 6 8 8 1233 354 52 0 0 0 
1666354959.2691712 19.9037109375 50.81584647107002 983.0930234895436 6 8 8 6 8 8 1233 354 52 0 0 0 
1666354964.4030895 19.8986328125 50.9221513531331 983.0617403649608 5 7 7 5 7 7 1233 354 52 0 0 0 
1666354969.5358312 19.9087890625 50.79224778302921 983.1148807697164 5 8 8 5 8 8 1290 368 54 0 0 0 
1666354974.6699443 19.8986328125 50.91636455176406 983.092003782787 5 8 8 5 8 8 1290 368 54 0 0 0 
1666354979.804476 19.8884765625 50.85714378027516 983.0953663861635 5 8 8 5 8 8 1290 368 54 0 0 0 
1666354984.9390411 19.8935546875 50.85736791538489 983.0879795034867 5 7 7 5 7 7 1218 351 49 0 0 0 
1666354990.0733545 19.8884765625 50.851132179352 983.0755215527049 5 7 7 5 7 7 1218 351 49 0 0 0 
1666354995.2073472 19.8935546875 50.798147470423814 983.0940157179933 5 7 7 5 7 7 1218 351 49 0 0 0 
1666355000.3408098 19.8935546875 50.874617889418225 983.1061151661015 6 9 9 6 9 9 1248 359 54 2 0 0 
1666355005.4747908 19.8833984375 50.679821575566045 983.0842585960239 6 9 9 6 9 9 1248 359 54 2 0 0 
1666355010.6077645 19.8833984375 50.85068400735123 983.0913141353899 6 9 9 6 9 9 1248 359 54 2 0 0 
1666355015.7391005 19.8732421875 50.80916578865534 983.0785248237808 6 9 9 6 9 9 1239 359 59 4 0 0 
1666355020.8733122 19.8732421875 50.98670489890197 983.1202256832237 5 8 8 5 8 8 1239 359 59 4 0 0 
