timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1679712492.3833034 20.132421875 30.407452906296506 998.1736127920003 1 1 1 1 1 1 261 76 11 2 0 0 
1679712497.5378609 20.12734375 30.330381914393058 998.1736127920003 1 2 2 1 2 2 312 90 15 2 0 0 
1679712502.692755 20.12734375 30.38370070008137 998.1774055191113 1 2 2 1 2 2 312 90 15 2 0 0 
1679712507.848088 20.1171875 30.288814990448827 998.1605804042175 1 2 2 1 2 2 312 90 15 2 0 0 
1679712513.0032084 20.1171875 30.35425821085795 998.1843491737127 1 2 2 1 2 2 324 87 19 2 0 0 
1679712518.1578588 20.1171875 30.366010305954703 998.199278178916 1 2 2 1 2 2 324 87 19 2 0 0 
1679712523.3100243 20.122265625 30.43701987499815 998.1860316723033 1 2 2 1 2 2 324 87 19 2 0 0 
1679712528.4691954 20.10703125 30.360196192292175 998.1578565256827 1 2 2 1 2 2 339 94 19 2 0 0 
1679712533.6243892 20.122265625 30.431574262744412 998.1729987613388 1 2 2 1 2 2 339 94 19 2 0 0 
1679712538.7807393 20.1171875 30.419328947804114 998.1862451562821 1 2 2 1 2 2 339 94 19 2 0 0 
1679712543.9357452 20.1171875 30.40782304188309 998.1711027935384 1 3 3 1 3 3 354 97 24 4 0 0 
1679712549.0906959 20.101953125 30.27731805552588 998.166695625861 1 3 3 1 3 3 354 97 24 4 0 0 
1679712554.2448876 20.10703125 30.431702079671847 998.1948708894968 1 3 3 1 3 3 354 97 24 4 0 0 
1679712559.4004848 20.1171875 30.520517810396964 998.1893966696946 1 3 3 1 3 3 348 92 21 4 0 0 
1679712564.555622 20.10703125 30.35425821085795 998.1645864074983 1 3 3 1 3 3 348 92 21 4 0 0 
1679712569.7106097 20.112109375 30.490951596281032 998.1910791684949 1 3 3 1 3 3 348 92 21 4 0 0 
1679712574.8643281 20.112109375 30.419328947804114 998.1898234742589 1 3 3 1 3 3 363 96 21 4 0 0 
1679712580.0192318 20.10703125 30.30094051534852 998.1797286456688 1 3 3 1 3 3 363 96 21 4 0 0 
1679712585.1737385 20.101953125 30.35413421649985 998.1999183053634 1 3 3 1 3 3 363 96 21 4 0 0 
1679712590.3284175 20.10703125 30.39619909559376 998.2049657218586 1 3 3 1 3 3 375 100 21 4 0 0 
1679712595.4824681 20.101953125 30.22387581493408 998.1965533613827 1 3 3 1 3 3 375 100 21 4 0 0 
1679712600.6373017 20.112109375 30.46732817665913 998.1946575824733 1 3 3 1 3 3 375 100 21 4 0 0 
1679712605.7942193 20.10703125 30.43763978816733 998.1965533613827 1 3 3 1 3 3 354 96 21 4 0 0 
1679712610.9489853 20.112109375 30.413760862497348 998.1980225534386 1 3 3 1 3 3 354 96 21 4 0 0 
1679712616.0994127 20.10703125 30.443326854421514 998.171316290431 1 3 3 1 3 3 354 96 21 4 0 0 
1679712621.2517807 20.096875 30.52657750363728 998.190036712827 2 4 4 2 4 4 459 131 25 4 0 0 
1679712626.4011118 20.1171875 30.39582386530756 998.1748945929434 2 4 4 2 4 4 459 131 25 4 0 0 
1679712631.5523977 20.1171875 30.562081452673628 998.1795152165864 2 4 4 2 4 4 459 131 25 4 0 0 
1679712636.7059848 20.10703125 30.472770626388666 998.2148474124567 2 4 4 2 4 4 432 122 23 4 0 0 
1679712641.8570294 20.10703125 30.43738901671393 998.1980225534386 2 4 4 2 4 4 432 122 23 4 0 0 
1679712647.0066342 20.1171875 30.38394801536718 998.1948708894968 2 4 4 2 4 4 432 122 23 4 0 0 
1679712652.156302 20.10703125 30.33644420495815 998.1826666751916 1 3 5 1 3 5 390 111 23 6 2 2 
1679712657.3076608 20.122265625 30.532515118932487 998.1879276413806 1 3 5 1 3 5 390 111 23 6 2 2 
1679712662.459304 20.10703125 30.3005666847292 998.164159196071 1 3 5 1 3 5 390 111 23 6 2 2 
1679712667.6105378 20.122265625 30.294877831875343 998.2213641588456 1 3 4 1 3 4 378 111 19 6 2 2 
1679712672.7615724 20.12734375 30.431328063907046 998.1826666751916 1 3 4 1 3 4 378 111 19 6 2 2 
1679712677.9165535 20.12734375 30.336320005319394 998.2179991588002 1 3 4 1 3 4 378 111 19 6 2 2 
1679712683.074893 20.12734375 30.264687109294425 998.2430235339391 1 3 5 1 3 5 384 113 21 8 2 2 
1679712688.2309165 20.132421875 30.407082673249388 998.215889851719 1 3 5 1 3 5 384 113 21 8 2 2 
1679712693.385174 20.12734375 30.549840935921765 998.2259850150206 1 3 5 1 3 5 384 113 21 8 2 2 
