timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656490615.7984922 20.5798828125 48.685006791894644 986.6200085406598 1 1 1 1 1 1 309 96 13 0 0 0 
1656490620.9323092 20.5697265625 48.63205048149254 986.6204254123385 1 2 2 1 2 2 315 100 13 0 0 0 
1656490626.0644252 20.5798828125 48.667355197980676 986.6334744676966 1 2 2 1 2 2 315 100 13 0 0 0 
1656490631.1990678 20.5646484375 48.85046022145861 986.6122250284093 1 2 2 1 2 2 315 100 13 0 0 0 
1656490636.3331022 20.5595703125 48.92731490001918 986.6411556120081 1 1 1 1 1 1 288 89 13 0 0 0 
1656490641.4676626 20.5646484375 48.88019563424149 986.6209572078105 1 1 1 1 1 1 288 89 13 0 0 0 
1656490646.6002984 20.5646484375 48.80325115355875 986.6398911541023 1 1 1 1 1 1 288 89 13 0 0 0 
1656490651.7341287 20.5595703125 48.73830349149375 986.61327557882 1 1 1 1 1 1 297 89 13 0 0 0 
1656490656.8678017 20.5748046875 48.756040333399184 986.6014928982936 1 1 1 1 1 1 417 110 10 0 0 0 
1656490662.0002875 20.5798828125 48.72065257076297 986.6244253516235 1 1 1 1 1 1 354 99 10 0 0 0 
1656490667.135439 20.5748046875 48.83281160100944 986.6227420837356 0 0 0 0 0 0 354 99 10 0 0 0 
1656490672.2711682 20.5798828125 48.756040333399184 986.6112758292807 0 0 0 0 0 0 354 99 10 0 0 0 
1656490677.4075904 20.5748046875 48.969052917181045 986.6149588191751 0 0 0 0 0 0 339 97 10 0 0 0 
1656490682.5430274 20.5646484375 48.6676113791245 986.6358917037951 1 1 1 1 1 1 339 97 10 0 0 0 
1656490687.6775465 20.5849609375 48.55518559575189 986.6224254502791 1 1 1 1 1 1 339 97 10 0 0 0 
1656490692.8134406 20.5951171875 48.620225227625205 986.6271585924837 1 1 1 1 1 1 318 97 12 0 0 0 
1656490697.9488924 20.5748046875 48.79160056555032 986.6439915477439 1 1 1 1 1 1 318 97 12 0 0 0 
