timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656239314.133446 20.6865234375 48.391269675815884 985.0358873280933 1 2 2 1 2 2 519 156 19 0 0 0 
1656239319.2650144 20.6916015625 48.40909500345745 985.036218774752 1 2 2 1 2 2 534 158 21 0 0 0 
1656239324.3957152 20.6966796875 48.385437192721284 985.0254548488161 1 2 2 1 2 2 534 158 21 0 0 0 
1656239329.526751 20.6865234375 48.46832166425297 985.0352241059004 1 2 2 1 2 2 534 158 21 0 0 0 
1656239334.659398 20.6916015625 48.408927454657565 985.0210676352156 1 2 2 1 2 2 534 153 14 0 0 0 
1656239339.7948763 20.6814453125 48.349783999281456 984.9924488315551 1 2 2 1 2 2 534 153 14 0 0 0 
1656239344.9288437 20.6966796875 48.33795518469454 985.0308369069497 1 3 3 1 3 3 450 130 23 0 0 0 
1656239350.0571928 20.6966796875 48.225742662580686 985.0773116510605 1 3 3 1 3 3 450 130 23 0 0 0 
1656239355.1878939 20.7017578125 48.2790556940912 985.03555577181 1 3 3 1 3 3 450 130 23 0 0 0 
1656239360.3208501 20.6966796875 48.350031668104826 985.026474758797 2 3 3 2 3 3 462 135 23 0 0 0 
1656239365.4534447 20.6966796875 48.35602782292268 985.0066046001735 1 2 2 1 2 2 462 135 23 0 0 0 
1656239370.5826209 20.7068359375 48.38576475429931 985.0291778259002 1 2 2 1 2 2 462 135 23 0 0 0 
1656239375.714511 20.7169921875 48.45665825572747 985.0375955337263 1 2 2 1 2 2 489 142 30 0 0 0 
1656239380.8467627 20.7068359375 48.4329999618727 985.0298417872128 2 3 3 2 3 3 489 142 30 0 0 0 
1656239385.9808521 20.7068359375 48.32653560134785 984.9965036029809 2 3 3 2 3 3 489 142 30 0 0 0 
1656239391.1120403 20.7068359375 48.29104674001711 985.0214242166979 2 3 3 2 3 3 501 144 28 0 0 0 
1656239396.2466025 20.6966796875 48.40326267589271 985.0099715997977 2 3 3 2 3 3 501 144 28 0 0 0 
1656239401.3774874 20.6966796875 48.379522714304436 985.0254548488161 2 3 3 2 3 3 501 144 28 0 0 0 
1656239406.5099473 20.6916015625 48.50980550783173 985.0284901027336 2 3 3 2 3 3 510 146 26 0 0 0 
1656239411.6402667 20.6916015625 48.39734816064527 985.0116550997147 2 3 3 2 3 3 510 146 26 0 0 0 
1656239416.7672546 20.6916015625 48.46848734089187 985.0220878750448 2 3 3 2 3 3 510 146 26 0 0 0 
1656239421.9025388 20.7017578125 48.40909500345745 985.0517274787387 2 4 4 2 4 4 543 160 28 0 0 0 
1656239427.0372286 20.7017578125 48.45632740103176 985.0335406050039 2 4 4 2 4 4 486 139 38 2 0 0 
1656239432.1691048 20.6865234375 48.219827906249556 985.0123187014782 2 4 4 2 4 4 486 139 36 2 0 0 
1656239437.2998543 20.6916015625 48.208078237834016 985.0402746090106 2 4 4 2 4 4 486 139 36 2 0 0 
1656239442.4310195 20.6865234375 48.521383880808465 985.0170374149125 2 4 4 2 4 4 486 139 36 2 0 0 
1656239447.562421 20.6865234375 48.432670190508205 985.0190525933973 2 4 4 2 4 4 486 139 29 2 0 0 
1656239452.6977386 20.6763671875 48.420756022221106 985.048334240455 2 4 4 2 4 4 486 139 29 2 0 0 
1656239457.827188 20.6865234375 48.320130691176985 985.0311683942767 2 4 4 2 4 4 486 139 29 2 0 0 
1656239462.9580674 20.6814453125 48.408927454657565 985.0641750673061 3 4 4 3 4 4 552 161 25 2 0 0 
1656239468.0899587 20.6865234375 48.45632740103176 985.0847080982821 3 4 4 3 4 4 552 161 25 2 0 0 
1656239473.2244291 20.6763671875 48.28472500956776 985.041269155857 3 4 4 3 4 4 552 161 25 2 0 0 
1656239478.350287 20.6865234375 48.42084152348911 985.0395856954186 3 5 5 3 5 5 573 170 34 4 0 0 
1656239483.481326 20.6814453125 48.509555522575944 985.0661898681795 3 5 5 3 5 5 573 170 34 4 0 0 
1656239488.6134348 20.6916015625 48.45632740103176 985.0463195375918 3 5 5 3 5 5 573 170 34 4 0 0 
1656239493.7471294 20.6966796875 48.5216342722964 985.0655271340073 3 5 5 3 5 5 606 175 32 4 0 0 
1656239498.8771765 20.6916015625 48.36177921729517 985.0268066021168 3 5 5 3 5 5 606 175 32 4 0 0 
1656239504.012752 20.7068359375 48.4210061598749 985.0635120867665 3 5 5 3 5 5 606 175 32 4 0 0 
1656239509.1443968 20.7119140625 48.3501131576165 985.0281582729699 1 3 3 1 3 3 411 113 22 2 0 0 
1656239514.2762263 20.7169921875 48.29112753085725 985.0120101348242 1 3 3 1 3 3 411 113 22 2 0 0 
1656239519.4050496 20.72734375 48.33285659201818 985.0706026604778 1 4 4 1 4 4 453 132 29 4 0 0 
1656239524.5366404 20.72734375 48.19073184047695 985.0251462891746 1 4 4 1 4 4 453 132 29 4 0 0 
1656239529.6706858 20.7119140625 48.243727681788286 985.0342284503859 1 4 4 1 4 4 453 132 29 4 0 0 
1656239534.804328 20.7119140625 48.31494917485733 985.047696785427 1 4 4 1 4 4 444 134 34 2 0 0 
1656239539.9364972 20.7220703125 48.28537403083404 985.056801966764 1 4 4 1 4 4 444 134 34 2 0 0 
1656239545.0662386 20.72734375 48.13749445026545 985.0739698011223 1 4 4 1 4 4 444 134 34 2 0 0 
1656239550.1998944 20.72734375 48.350439007965505 985.0396337586336 2 4 4 2 4 4 501 155 34 2 0 0 
1656239555.327188 20.72734375 48.20855726241767 985.0264974796245 2 4 4 2 4 4 501 155 34 2 0 0 
1656239560.462036 20.72734375 48.27362445654898 985.0450168857374 1 3 3 1 3 3 501 155 34 2 0 0 
1656239565.5968518 20.7375 48.22630298435442 985.0170607978791 1 3 3 1 3 3 516 158 32 2 0 0 
1656239570.7257075 20.742578125 48.30320004209039 985.0544537596325 1 3 3 1 3 3 516 158 32 2 0 0 
1656239575.8595383 20.742578125 48.19704532222822 985.0369523265766 1 3 3 1 3 3 516 158 32 2 0 0 
1656239580.9935555 20.74765625 48.137889331939476 985.0625394033149 2 5 5 2 5 5 558 172 32 2 0 0 
1656239586.1264374 20.742578125 48.220627527203725 985.0574885310368 2 5 5 2 5 5 558 172 32 2 0 0 
1656239591.25638 20.742578125 48.2205476135738 985.066239033387 3 4 4 3 4 4 777 225 25 2 0 0 
1656239596.3904579 20.74765625 48.17314493400962 985.055804907084 3 4 4 3 4 4 777 225 25 2 0 0 
1656239601.5237088 20.7375 48.22638298724173 985.0813915332527 4 5 5 4 5 5 777 225 25 2 0 0 
1656239606.657398 20.7375 48.27970080813906 985.0574885310368 3 4 4 3 4 4 633 191 25 2 0 0 
1656239611.7916703 20.732421875 48.23221820441045 985.0376176602181 3 4 4 3 4 4 633 191 25 2 0 0 
1656239616.925948 20.732421875 48.39784018630068 985.0736378027503 3 4 4 3 4 4 633 191 25 2 0 0 
1656239622.061137 20.72734375 48.24980322299266 985.0399661377761 3 4 4 3 4 4 606 182 23 2 0 0 
1656239627.1934056 20.7220703125 48.220227851352995 985.0702706349932 3 4 4 3 4 4 606 182 23 2 0 0 
1656239632.3231814 20.7220703125 48.29120831092747 985.0793523606761 3 4 4 3 4 4 606 182 23 2 0 0 
1656239637.4546766 20.7119140625 48.35610936937646 985.0749651384011 3 4 4 3 4 4 642 189 25 2 0 0 
1656239642.5865703 20.7068359375 48.38560099504965 985.0938153802973 3 4 4 3 4 4 642 189 25 2 0 0 
1656239647.7158713 20.6966796875 48.53946098719652 985.0988659314235 3 4 4 3 4 4 642 189 25 2 0 0 
1656239652.849608 20.7017578125 48.35610936937646 985.0769802144255 3 4 4 3 4 4 657 193 21 0 0 0 
1656239657.9835515 20.6966796875 48.4091771808468 985.1005494486056 3 4 4 3 4 4 657 193 21 0 0 0 
1656239663.115727 20.7017578125 48.39743019184528 985.0806786565628 3 4 4 3 4 4 657 193 21 0 0 0 
1656239668.244593 20.6966796875 48.4564928499186 985.0749651384011 2 2 2 2 2 2 606 174 19 0 0 0 
1656239673.37319 20.6966796875 48.36769372659138 985.0621601297645 1 3 4 1 3 4 612 170 30 6 2 0 
1656239678.5053754 20.6916015625 48.33812107717911 985.0847080982821 1 3 4 1 3 4 576 161 32 6 2 0 
1656239683.6378767 20.6966796875 48.44458141076804 985.1059312067513 1 3 4 1 3 4 576 161 32 6 2 0 
1656239688.7700076 20.6916015625 48.49772712317188 985.0779741954469 1 3 4 1 3 4 576 161 32 6 2 0 
1656239693.9044824 20.6865234375 48.51563650985613 985.1190681422262 1 4 5 1 4 5 564 159 37 10 2 0 
1656239699.0364978 20.7017578125 48.49197916940141 985.0742759999566 1 4 5 1 4 5 564 159 37 10 2 0 
1656239704.169721 20.6865234375 48.30263355821136 985.0927943830253 1 4 5 1 4 5 564 159 37 10 2 0 
