timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644713926.307498 20.6306640625 28.94419294926792 990.6669598356358 0 1 1 0 1 1 87 29 4 4 0 0 
1644713931.460574 20.6306640625 28.676549994995433 990.6532062394689 0 0 0 0 0 0 81 27 4 4 0 0 
1644713936.6139634 20.6357421875 28.985965121754386 990.6871625373188 0 0 0 0 0 0 81 27 4 4 0 0 
1644713941.7667878 20.6357421875 28.622729121568796 990.6798583587448 0 0 0 0 0 0 81 27 4 4 0 0 
1644713946.9203992 20.6357421875 28.682497842587626 990.6717255252926 0 0 0 0 0 0 87 29 4 4 0 0 
1644713952.0730288 20.6357421875 28.801595453426884 990.7020298294462 0 1 1 0 1 1 87 29 4 4 0 0 
1644713957.2264986 20.6255859375 28.872823532270473 990.6689282961485 0 0 0 0 0 0 33 8 0 0 0 0 
1644713962.3832605 20.6306640625 28.849033397315736 990.6837954196722 0 0 0 0 0 0 33 8 0 0 0 0 
1644713967.5351417 20.6205078125 28.748066923317655 990.6821118609536 0 0 0 0 0 0 33 8 0 0 0 0 
1644713972.688351 20.6255859375 28.980017867449302 990.6767762410773 0 0 0 0 0 0 54 15 0 0 0 0 
1644713977.8412886 20.6255859375 28.736171581214023 990.684364870935 0 0 0 0 0 0 54 15 0 0 0 0 
1644713982.9952028 20.6255859375 28.801595453426884 990.6708966200995 0 0 0 0 0 0 54 15 0 0 0 0 
1644713988.149008 20.6255859375 28.90270262508931 990.6554599418737 0 0 0 0 0 0 48 13 0 0 0 0 
1644713993.302546 20.6255859375 29.003806822929384 990.6436751355561 0 0 0 0 0 0 48 13 0 0 0 0 
1644713998.4558997 20.6154296875 28.72456358613288 990.6526626015082 0 0 0 0 0 0 48 13 0 0 0 0 
1644714003.608364 20.6001953125 28.88528591745902 990.632460405599 0 0 0 0 0 0 54 15 2 0 0 0 
1644714008.7616346 20.5951171875 28.903269139365136 990.6579978208706 0 0 0 0 0 0 54 15 2 0 0 0 
1644714013.9111197 20.6052734375 28.85002907406041 990.7186039884559 0 0 0 0 0 0 54 15 2 0 0 0 
1644714019.064565 20.6052734375 28.820293570940667 990.6821355047135 0 0 0 0 0 0 54 15 2 0 0 0 
1644714024.2176328 20.5951171875 28.85002907406041 990.6639015587515 0 0 0 0 0 0 54 15 2 0 0 0 
1644714029.3712227 20.6001953125 28.83813490367839 990.649034707401 0 0 0 0 0 0 54 15 2 0 0 0 
1644714034.52489 20.5900390625 28.83813490367839 990.6908369745444 0 0 0 0 0 0 39 13 4 0 0 0 
1644714039.6785455 20.6052734375 28.945180955554424 990.6843871463327 0 0 0 0 0 0 18 4 2 0 0 0 
1644714044.8300288 20.6052734375 28.897746992340522 990.7054201230194 0 0 0 0 0 0 18 4 2 0 0 0 
1644714049.9857523 20.6001953125 28.915446275524758 990.7073876714289 0 0 0 0 0 0 18 4 2 0 0 0 
1644714055.1380968 20.6103515625 28.879764319964504 990.7006537587657 0 0 0 0 0 0 24 6 2 0 0 0 
1644714060.2930286 20.6103515625 28.814346439450844 990.6669842122395 0 0 0 0 0 0 24 6 2 0 0 0 
1644714065.4475737 20.6052734375 28.885569542174466 990.6669842122395 0 0 0 0 0 0 24 6 2 0 0 0 
1644714070.5963717 20.6052734375 28.87353341436829 990.6869017175045 0 0 0 0 0 0 24 6 2 0 0 0 
1644714075.7484503 20.6052734375 28.86163905234587 990.6434155463207 0 0 0 0 0 0 24 6 2 0 0 0 
1644714080.8974035 20.6052734375 28.94489872221859 990.6653007356477 0 0 0 0 0 0 24 6 2 0 0 0 
1644714086.0465996 20.6052734375 28.879480579945856 990.6484659735776 0 0 0 0 0 0 30 8 2 0 0 0 
1644714091.1981816 20.5951171875 28.93937520902565 990.6869017175045 0 0 0 0 0 0 30 8 2 0 0 0 
1644714096.3468359 20.5951171875 28.826383162289577 990.7076716185089 0 0 0 0 0 0 30 8 2 0 0 0 
1644714101.4943836 20.5900390625 28.826098211158754 990.7071036148496 0 0 0 0 0 0 30 8 2 0 0 0 
1644714106.64619 20.5951171875 28.980862232065363 990.7045885538588 0 0 0 0 0 0 30 8 2 0 0 0 
