timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1642065803.0848045 20.78828125 34.81290084695386 994.3375292599558 2 2 2 2 2 2 438 119 10 0 0 0 
1642065808.238127 20.793359375 34.83665812977111 994.3476342153243 2 2 2 2 2 2 438 119 10 0 0 0 
1642065813.392809 20.803515625 34.79486020406519 994.3459500559213 2 2 2 2 2 2 438 119 10 0 0 0 
1642065818.5495605 20.81875 34.75320822282456 994.3232783048343 2 3 3 2 3 3 492 135 15 0 0 0 
1642065823.7034352 20.81875 34.70576539125483 994.3586465023513 2 3 3 2 3 3 492 135 15 0 0 0 
1642065828.8535266 20.813671875 34.78416914331337 994.3853347754995 2 3 3 2 3 3 492 135 15 0 0 0 
1642065834.0118763 20.81875 34.62237953383741 994.1723559685528 2 3 3 2 3 3 534 144 19 0 0 0 
1642065839.1684802 20.823828125 34.824262410220044 994.3158167436724 2 3 3 2 3 3 534 144 19 0 0 0 
1642065844.3227322 20.833984375 34.60440637723882 994.3677691194191 2 3 3 2 3 3 534 144 19 0 0 0 
1642065849.4765127 20.82890625 34.693508935501214 994.3357680137028 3 3 3 3 3 3 561 153 19 0 0 0 
1642065854.629948 20.8390625 34.883440151480315 994.3526106977716 3 3 3 3 3 3 561 153 19 0 0 0 
1642065859.784649 20.833984375 34.61613421290783 994.340560970456 2 2 2 2 2 2 474 134 14 0 0 0 
1642065864.9406679 20.8390625 34.65177620981422 994.3574037922559 2 2 2 2 2 2 474 134 14 0 0 0 
1642065870.0941753 20.84921875 34.687115703918906 994.326306191919 2 2 2 2 2 2 474 134 14 0 0 0 
1642065875.2475715 20.84921875 34.71087767409578 994.3162002614243 1 1 1 1 1 1 489 139 12 0 0 0 
1642065880.4057426 20.859375 34.752460725320006 994.3642650390254 1 1 1 1 1 1 489 139 12 0 0 0 
1642065885.560327 20.859375 34.657413009427174 994.3294144685732 1 1 1 1 1 1 489 139 12 0 0 0 
1642065890.7150595 20.859375 34.78810293891929 994.3392600882029 2 3 3 2 3 3 516 151 17 0 0 0 
1642065895.869362 20.84921875 34.74652032033358 994.3380964473487 2 3 3 2 3 3 516 151 17 0 0 0 
1642065901.0221682 20.864453125 34.79404327179929 994.3392600882029 2 3 3 2 3 3 516 151 17 0 0 0 
1642065906.17103 20.864453125 34.710802387089785 994.349366187337 1 2 2 1 2 2 489 144 15 0 0 0 
1642065911.321003 20.864453125 34.85923908145344 994.3558432186052 1 2 2 1 2 2 489 144 15 0 0 0 
1642065916.4749053 20.874609375 34.81171594444961 994.3474213999355 1 2 2 1 2 2 489 144 15 0 0 0 
1642065921.6309867 20.874609375 34.675083253118224 994.3502689779482 1 1 1 1 1 1 453 128 13 0 0 0 
1642065926.7894816 20.86953125 34.609655846638866 994.3454764758928 2 2 2 2 2 2 453 128 13 0 0 0 
1642065931.9471552 20.874609375 34.7580992151568 994.357267116973 2 2 2 2 2 2 453 128 13 0 0 0 
1642065937.1057541 20.86953125 34.53226912200374 994.3584302617612 2 2 2 2 2 2 369 112 13 0 0 0 
1642065942.2607954 20.874609375 34.87082300754437 994.3943234398477 2 3 4 2 3 4 567 158 22 2 2 0 
1642065947.4154637 20.874609375 34.75817398897448 994.3974319485087 2 3 4 2 3 4 567 158 22 2 2 0 
1642065952.570259 20.86953125 34.62740208820358 994.3752743126511 2 3 4 2 3 4 567 158 22 2 2 0 
1642065957.7249672 20.874609375 34.52046436656822 994.3471608529799 2 3 4 2 3 4 576 158 18 2 2 0 
1642065962.8795598 20.874609375 34.716514306519926 994.365167881277 2 3 4 2 3 4 576 158 18 2 2 0 
1642065968.033581 20.8796875 34.63326675684809 994.3437920988757 2 3 4 2 3 4 576 158 18 2 2 0 
1642065973.1884131 20.874609375 34.71658955812351 994.4157000633545 2 3 3 2 3 3 519 142 14 0 0 0 
1642065978.3395958 20.86953125 34.8351791864536 994.3842171666117 2 3 3 2 3 3 519 142 14 0 0 0 
1642065983.4878244 20.874609375 34.77592116433025 994.4032654252882 2 3 3 2 3 3 519 142 14 0 0 0 
1642065988.6409595 20.80859375 34.85923908145344 994.3875859240771 2 2 2 2 2 2 519 142 14 0 0 0 
1642065993.7983155 20.874609375 34.56799265492545 994.3991163413298 2 2 2 2 2 2 519 142 14 0 0 0 
1642065998.9535685 20.8796875 34.82923851354694 994.4089624354363 2 2 2 2 2 2 519 142 14 0 0 0 
1642066004.1084375 20.8796875 34.84126751805549 994.3673733834871 2 2 2 2 2 2 504 140 16 0 0 0 
1642066009.263063 20.8796875 34.65718235269743 994.3954871829612 2 2 2 2 2 2 504 140 16 0 0 0 
1642066014.4174314 20.8796875 34.556033539233674 994.4342285459056 2 2 2 2 2 2 504 140 16 0 0 0 
1642066019.5720103 20.8796875 34.61552028396292 994.4077984747496 2 2 2 2 2 2 489 133 14 0 0 0 
1642066024.7269926 20.86953125 34.56205165493734 994.4109070930374 1 2 2 1 2 2 471 140 14 0 0 0 
1642066029.8816175 20.86953125 34.92443380178742 994.4111672341751 2 3 3 2 3 3 465 140 12 0 0 0 
1642066035.036023 20.874609375 34.888791356004354 994.4263266550565 2 3 3 2 3 3 465 140 12 0 0 0 
1642066040.190977 20.86953125 34.71072708927119 994.4044297156039 2 3 3 2 3 3 465 140 12 0 0 0 
1642066045.3441556 20.8796875 34.728548868278914 994.4027453361361 2 2 2 2 2 2 417 128 10 0 0 0 
1642066050.4955952 20.864453125 34.77599573338608 994.4597545295189 2 2 2 2 2 2 417 128 10 0 0 0 
1642066055.6443326 20.8796875 34.87089650619697 994.3752743126511 2 2 2 2 2 2 417 128 10 0 0 0 
1642066060.797549 20.6052734375 34.82640405792572 994.4063741673831 2 3 3 2 3 3 402 126 17 0 0 0 
1642066065.9527924 20.86953125 34.77533245661871 994.4125914864185 2 3 3 2 3 3 402 126 17 0 0 0 
1642066071.1044805 20.9 34.68079402538763 994.3952267005733 2 3 3 2 3 3 402 126 17 0 0 0 
1642066076.257632 20.8796875 34.90661262525431 994.4101260120812 2 3 3 2 3 3 444 140 21 2 0 0 
1642066081.4120746 20.874609375 34.74035215184816 994.3873255930532 2 3 3 2 3 3 444 140 21 2 0 0 
1642066086.5663316 20.874609375 34.67485315287756 994.3673733834871 1 2 2 1 2 2 444 140 21 2 0 0 
1642066091.7201278 20.874609375 34.835253094609605 994.3901734413604 1 3 3 1 3 3 486 154 28 2 0 0 
1642066096.8747325 20.8796875 34.81735713682658 994.3735899072469 1 3 3 1 3 3 486 154 28 2 0 0 
1642066102.0293489 20.874609375 34.67515896047796 994.3825327879844 1 3 3 1 3 3 486 154 28 2 0 0 
1642066107.1837888 20.874609375 34.64537977303587 994.3844774151758 2 3 3 2 3 3 546 159 14 0 0 0 
1642066112.3421795 20.864453125 34.72862396133013 994.3869418278177 2 3 3 2 3 3 546 159 18 0 0 0 
1642066117.4965053 20.84921875 34.764416166288115 994.3717829103365 2 3 3 2 3 3 546 159 18 0 0 0 
1642066122.647332 20.859375 34.996080460846336 994.3748915569771 2 3 3 2 3 3 546 159 18 0 0 0 
1642066127.7976387 20.864453125 34.657413009427174 994.3482023833043 1 2 2 1 2 2 483 135 16 0 0 0 
