timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656194966.3299832 20.7068359375 52.99022698718664 984.4857340214138 2 3 3 2 3 3 582 160 16 0 0 0 
1656194971.46333 20.7119140625 53.09077551158024 984.5379227171906 2 3 3 2 3 3 582 160 16 0 0 0 
1656194976.5968554 20.7068359375 53.06124229511035 984.529505181065 2 3 5 2 3 5 486 146 23 4 2 0 
1656194981.7309418 20.7169921875 53.24406919425429 984.52782167405 2 3 5 2 3 5 486 146 23 4 2 0 
1656194986.864451 20.7119140625 53.16756066996853 984.5338835509951 2 3 4 2 3 4 423 127 21 2 2 0 
1656194991.9976153 20.7169921875 53.23857509709543 984.5237823460236 2 3 4 2 3 4 423 127 21 2 2 0 
1656194997.1311405 20.7119140625 53.12621503163212 984.5406176890424 2 3 4 2 3 4 423 127 21 2 2 0 
1656195002.2651057 20.7068359375 53.291318583839065 984.5025690772198 1 2 4 1 2 4 387 115 23 2 2 0 
1656195007.3985894 20.7119140625 53.07882670462525 984.4911208011764 1 2 4 1 2 4 387 115 23 2 2 0 
1656195012.532177 20.6966796875 53.24406919425429 984.5177206334284 1 2 4 1 2 4 387 115 23 2 2 0 
1656195017.664743 20.6966796875 53.302854540594936 984.515025658757 1 3 3 1 3 3 396 115 23 0 0 0 
1656195022.7987187 20.6916015625 53.31480475807969 984.5268100156327 1 3 3 1 3 3 396 115 23 0 0 0 
1656195027.9322875 20.6865234375 53.12567060137501 984.508627651003 1 3 3 1 3 3 396 115 23 0 0 0 
1656195033.065768 20.6865234375 53.237750754551506 984.5379176022037 1 3 3 1 3 3 402 115 23 0 0 0 
1656195038.1998856 20.6865234375 53.14874473135645 984.5247855460589 1 3 3 1 3 3 402 115 23 0 0 0 
1656195043.3334444 20.6814453125 53.0957263973438 984.5244500880337 1 3 3 1 3 3 402 115 23 0 0 0 
1656195048.4669974 20.6712890625 53.25505055740627 984.5126660168088 1 2 2 1 2 2 372 108 21 0 0 0 
1656195053.6004305 20.6865234375 53.40283134624252 984.5140138063571 1 2 2 1 2 2 372 108 21 0 0 0 
1656195058.7338712 20.6814453125 53.172231818376595 984.4796687992035 2 3 3 2 3 3 525 139 21 2 0 0 
1656195063.867214 20.6814453125 53.30820221990406 984.5200706591324 2 3 3 2 3 3 525 139 21 2 0 0 
1656195069.0002825 20.6712890625 53.30202010317364 984.5079512952011 2 3 3 2 3 3 525 139 21 2 0 0 
1656195074.1337206 20.6662109375 53.21370979908891 984.5200706591324 2 3 3 2 3 3 510 134 23 2 0 0 
1656195079.267125 20.6763671875 53.142838754353626 984.5318545425368 2 3 3 2 3 3 510 134 23 2 0 0 
1656195084.4010527 20.6712890625 53.148608283368006 984.5103055511473 2 3 3 2 3 3 510 134 23 2 0 0 
1656195089.5349524 20.6763671875 53.19599217685254 984.4981863133346 2 3 3 2 3 3 576 146 23 2 0 0 
1656195094.6687872 20.6966796875 53.24928235070563 984.4641822757184 2 3 3 2 3 3 576 146 23 2 0 0 
1656195099.8025444 20.6814453125 53.24323896363476 984.5123303542648 2 3 3 2 3 3 576 146 23 2 0 0 
1656195104.9363525 20.6865234375 53.17882675586332 984.479333084802 2 3 3 2 3 3 603 153 14 0 0 0 
1656195110.069736 20.6865234375 53.23211941563366 984.5055965465958 2 3 3 2 3 3 603 153 14 0 0 0 
1656195115.2037072 20.6916015625 53.27332452739316 984.4948239120906 2 3 3 2 3 3 603 153 14 0 0 0 
1656195120.337158 20.7068359375 53.220444252409976 984.4978547692755 2 3 3 2 3 3 582 151 16 0 0 0 
1656195125.47065 20.7068359375 53.07855556985063 984.5066082630881 2 3 3 2 3 3 582 151 16 0 0 0 
1656195130.6041248 20.7017578125 53.27923055062023 984.503577254899 2 3 3 2 3 3 582 151 16 0 0 0 
1656195135.7372916 20.7068359375 53.291318583839065 984.5180566802908 2 3 3 2 3 3 552 146 18 2 0 0 
1656195140.8702466 20.7169921875 53.26755623801394 984.5214236664398 1 2 3 1 2 3 381 120 14 2 2 0 
1656195146.0032463 20.7068359375 53.2736001399485 984.4806835060366 0 1 3 0 1 3 411 127 18 2 2 0 
1656195151.137086 20.7169921875 53.03157381022519 984.5389341544255 0 1 3 0 1 3 411 127 18 2 2 0 
1656195156.2698636 20.7068359375 53.17923691773623 984.5140174368318 0 1 3 0 1 3 411 127 18 2 2 0 
1656195161.4036765 20.7169921875 53.1144018994587 984.5076195953261 1 2 3 1 2 3 453 139 20 2 2 0 
1656195166.5364645 20.7220703125 53.16165418108909 984.5251295719947 2 3 4 2 3 4 453 139 20 2 2 0 
1656195171.6704595 20.72734375 52.97854791985239 984.5406176890424 2 3 4 2 3 4 453 139 20 2 2 0 
1656195176.8049312 20.7119140625 52.97237241920449 984.5274855988807 2 3 4 2 3 4 474 146 22 2 2 0 
1656195181.9397852 20.7068359375 53.00767760178052 984.5194041400237 2 3 4 2 3 4 474 146 22 2 2 0 
1656195187.07376 20.7017578125 53.0725136131247 984.5190679970751 2 3 4 2 3 4 474 146 22 2 2 0 
1656195192.208205 20.7017578125 53.030898593561375 984.5062722309739 2 3 4 2 3 4 501 151 22 2 2 0 
1656195197.341533 20.7068359375 53.19077598783148 984.5113227088327 2 3 4 2 3 4 501 151 22 2 2 0 
1656195202.4754229 20.6865234375 53.29090454123526 984.508627651003 2 3 4 2 3 4 501 151 22 2 2 0 
1656195207.6094482 20.7068359375 53.24420664681591 984.5008855713241 2 3 4 2 3 4 501 146 20 2 2 0 
1656195212.743205 20.7169921875 53.03130375583473 984.535567085402 2 3 4 2 3 4 501 146 20 2 2 0 
1656195217.877158 20.7119140625 53.344473359643914 984.4887646450616 2 3 4 2 3 4 501 146 20 2 2 0 
1656195223.0104415 20.7068359375 53.149568438669306 984.4965073905947 2 2 2 2 2 2 447 127 13 2 0 0 
1656195228.144082 20.7119140625 52.9605590218376 984.4924680428963 2 2 2 2 2 2 447 127 13 2 0 0 
1656195233.2771592 20.7119140625 53.17319387461748 984.5089668772181 2 3 3 2 3 3 480 141 15 2 0 0 
1656195238.41084 20.7119140625 52.91921180679781 984.5005492792616 2 3 3 2 3 3 480 141 15 2 0 0 
