timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663438558.680904 20.7984375 51.58602895456765 980.8358246163265 7 11 11 7 11 11 1230 375 75 4 0 0 
1663438563.815573 20.7984375 51.834371764998956 980.8244071548943 7 11 11 7 11 11 1230 375 75 4 0 0 
1663438568.9494274 20.80859375 51.757542306437806 980.7806336495398 7 10 10 7 10 10 1200 366 68 2 0 0 
1663438574.083459 20.803515625 51.710620832090385 980.8519252324668 7 10 10 7 10 10 1200 366 68 2 0 0 
1663438579.215148 20.80859375 51.556831362545836 980.8801794231942 6 9 9 6 9 9 1200 366 68 2 0 0 
1663438584.3487432 20.80859375 51.857889851533265 980.8085187964933 6 9 9 6 9 9 1227 378 65 2 0 0 
1663438589.4827094 20.7984375 51.54477472289853 980.8051515491385 6 9 9 6 9 9 1227 378 65 2 0 0 
1663438594.6173182 20.80859375 51.60399664833767 980.8378759352927 7 10 10 7 10 10 1227 378 65 2 0 0 
1663438599.7512217 20.7984375 51.66298058366904 980.8034679255661 7 10 10 7 10 10 1242 380 60 2 0 0 
1663438604.8840542 20.7984375 51.86392109333955 980.7755828635054 7 10 10 7 10 10 1242 380 60 2 0 0 
1663438610.01759 20.793359375 51.751391904446095 980.7941024153781 7 10 10 7 10 10 1242 380 60 2 0 0 
1663438615.151756 20.7984375 51.745602122444936 980.7716361689749 7 10 10 7 10 10 1212 366 62 2 0 0 
1663438620.2847266 20.7984375 51.95810954538658 980.7607987305336 7 10 10 7 10 10 1212 366 62 2 0 0 
1663438625.4188378 20.78828125 51.76333201102823 980.7624823116246 7 10 10 7 10 10 1212 366 62 2 0 0 
1663438630.5511992 20.803515625 51.65127920375865 980.7961539481453 5 9 9 5 9 9 1221 368 57 2 0 0 
1663438635.6852086 20.7984375 51.745722235264864 980.8072032341101 7 11 13 7 11 13 1185 359 90 8 2 0 
1663438640.8203142 20.7984375 51.769121559407616 980.8133574683521 7 11 12 7 11 12 1218 368 83 8 2 0 
1663438645.9544013 20.793359375 51.6805917380387 980.8503960180809 7 11 12 7 11 12 1218 368 83 8 2 0 
1663438651.0888886 20.81875 51.86416398966927 980.8869140392155 7 11 12 7 11 12 1218 368 83 8 2 0 
1663438656.2247143 20.813671875 51.73414204594774 980.8603434289485 7 11 13 7 11 13 1239 372 88 8 2 0 
1663438661.356693 20.80859375 51.71641139469901 980.8435070377349 7 11 13 7 11 13 1239 372 88 8 2 0 
1663438666.4883714 20.813671875 51.651517213076424 980.8405076603298 7 11 13 7 11 13 1239 372 88 8 2 0 
1663438671.620351 20.80859375 51.7755132050787 980.8650265412414 7 12 13 7 12 13 1281 384 86 8 2 0 
1663438676.7491086 20.793359375 51.66877153427466 980.860497446614 7 12 13 7 12 13 1281 384 86 8 2 0 
1663438681.8835285 20.7984375 51.53295391026368 980.9155361698022 7 12 13 7 12 13 1281 384 86 8 2 0 
