timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657902356.7412941 20.844140625 51.8474035512654 986.9614357018478 0 1 1 0 1 1 171 57 8 0 0 0 
1657902361.8710763 20.833984375 51.75850390281451 986.9765918467996 0 1 1 0 1 1 171 57 8 0 0 0 
1657902367.0030034 20.844140625 51.7761151895499 986.951970832852 0 1 1 0 1 1 198 66 10 2 0 0 
1657902372.1334121 20.844140625 51.8531928711083 986.9506063059168 0 1 1 0 1 1 204 68 9 0 0 0 
1657902377.2638133 20.8390625 51.705308392578225 986.9755466752728 1 1 1 1 1 1 219 73 11 0 0 0 
1657902382.3942082 20.833984375 51.723160067682485 986.9668072945954 1 1 1 1 1 1 219 73 11 0 0 0 
1657902387.5246165 20.8390625 51.66984425558862 986.9573422049814 1 1 1 1 1 1 219 73 11 0 0 0 
1657902392.6550071 20.833984375 51.85270787729179 986.9728171573255 0 0 0 0 0 0 219 73 11 0 0 0 
1657902397.785441 20.844140625 51.75862405393588 986.9657620803872 0 0 0 0 0 0 219 73 11 0 0 0 
1657902402.9192903 20.84921875 51.8471612325467 986.9772306645422 0 0 0 0 0 0 219 73 11 0 0 0 
1657902408.0528533 20.833984375 51.7743084290437 986.9576615023578 0 1 1 0 1 1 228 76 15 0 0 0 
1657902413.186197 20.84921875 51.876713160792164 986.9822826327704 1 2 2 1 2 2 228 76 15 0 0 0 
1657902418.3202395 20.82890625 51.62232093691312 986.9758659331845 1 2 2 1 2 2 228 76 15 0 0 0 
1657902423.4537454 20.84921875 51.84100858938054 986.9691300310396 1 2 2 1 2 2 228 76 15 0 0 0 
1657902428.5878868 20.8390625 51.76477508737215 986.9438704079726 0 1 1 0 1 1 228 76 15 0 0 0 
1657902433.7208352 20.84921875 51.847282397286584 986.9846048928874 0 1 1 0 1 1 228 76 15 0 0 0 
1657902438.8548224 20.833984375 51.652112048044195 986.9907025812179 0 0 0 0 0 0 165 55 8 0 0 0 
1657902443.989063 20.8390625 51.88262351554135 986.9671267299757 0 0 0 0 0 0 165 55 8 0 0 0 
1657902449.1225033 20.8390625 51.94751441378005 986.9391379317651 0 0 0 0 0 0 165 55 8 0 0 0 
1657902454.256831 20.84921875 51.723160067682485 986.9401829167874 0 1 1 0 1 1 207 63 12 0 0 0 
1657902459.3897936 20.8390625 51.82930897921823 986.942505853061 0 1 1 0 1 1 207 63 12 0 0 0 
1657902464.523892 20.8390625 51.77020471697696 986.945873774637 0 1 1 0 1 1 201 63 12 0 0 0 
1657902469.6577234 20.833984375 51.66369535801657 986.9162091898928 0 1 1 0 1 1 201 63 12 0 0 0 
1657902474.790722 20.82890625 51.92362951632232 986.9862888553906 0 1 1 0 1 1 201 63 12 0 0 0 
1657902479.9246874 20.81875 51.75790298578862 986.9791514973213 0 1 1 0 1 1 213 65 12 2 0 0 
1657902485.0585337 20.793359375 52.07691641861354 986.9747367378836 0 1 1 0 1 1 213 65 12 2 0 0 
1657902490.1919818 20.803515625 51.82255196157614 986.9652701858345 0 1 1 0 1 1 213 65 12 2 0 0 
1657902495.3249745 20.783203125 51.8043389603394 986.9709578291199 0 1 1 0 1 1 213 58 12 2 0 0 
1657902500.4575164 20.78828125 51.86958785359591 986.9922116188121 0 1 1 0 1 1 213 58 12 2 0 0 
1657902505.5906882 20.78828125 52.01732699762776 986.9588530431023 0 1 1 0 1 1 213 58 12 2 0 0 
1657902510.7247784 20.783203125 51.9583546685241 986.9672721697934 0 0 0 0 0 0 177 46 8 2 0 0 
1657902515.8589334 20.778125 51.88104212405092 986.9598070233659 0 0 0 0 0 0 177 46 8 2 0 0 
1657902520.9926298 20.778125 52.076049066082206 986.9513881017921 0 0 0 0 0 0 177 46 8 2 0 0 
1657902526.1264496 20.7984375 51.82243097027926 986.9986289828845 0 0 0 0 0 0 165 42 8 2 0 0 
1657902531.2593288 20.783203125 51.73354215761734 986.9449708619516 0 0 0 0 0 0 165 42 8 2 0 0 
1657902536.3897762 20.778125 52.02902247336485 986.9500221731728 0 0 2 0 0 2 171 46 14 2 2 0 
1657902541.5198631 20.778125 51.98150164608193 986.9466546322885 0 0 2 0 0 2 171 46 14 2 2 0 
1657902546.6527662 20.793359375 52.052783434517714 986.9709578291199 0 0 2 0 0 2 171 46 14 2 2 0 
1657902551.7861853 20.76796875 51.952200067788795 986.9651761106156 0 1 2 0 1 2 204 55 14 2 2 0 
1657902556.9182353 20.773046875 51.94616813732042 986.9749610866083 0 1 2 0 1 2 204 55 14 2 2 0 
1657902562.0481007 20.778125 52.00501560843868 986.9553911901986 0 1 2 0 1 2 204 55 14 2 2 0 
1657902567.1797867 20.7578125 51.93964667026139 986.9479250663456 0 1 2 0 1 2 210 57 18 2 2 0 
1657902572.3126698 20.7578125 52.09931281452999 986.9590762730919 0 1 2 0 1 2 210 57 18 2 2 0 
1657902577.4432495 20.76796875 51.99319721310256 986.9466546322885 0 1 2 0 1 2 210 57 18 2 2 0 
1657902582.5737681 20.773046875 52.06423078273879 986.9766448717631 0 1 2 0 1 2 210 59 18 2 2 0 
1657902587.7042205 20.76796875 52.07580115422846 987.0005353200299 0 1 2 0 1 2 210 59 18 2 2 0 
1657902592.8395686 20.778125 52.111130568937426 986.9752787387271 0 1 2 0 1 2 210 59 18 2 2 0 
1657902597.9759007 20.783203125 52.06385930419902 986.9985340851437 0 1 2 0 1 2 195 54 18 2 2 0 
1657902603.1111479 20.76796875 51.85703977308377 986.9735949672001 0 1 2 0 1 2 195 54 18 2 2 0 
1657902608.2428071 20.762890625 52.15249238503344 986.9860161819945 0 1 2 0 1 2 195 54 18 2 2 0 
1657902613.372827 20.7578125 52.02274312421788 986.9674949926992 0 1 2 0 1 2 195 54 18 2 2 0 
1657902618.5070684 20.762890625 51.95146484552614 986.9964358129757 0 1 1 0 1 1 165 47 6 2 0 0 
1657902623.6412737 20.7578125 52.02840542320514 986.9795984991897 0 1 1 0 1 1 174 50 4 2 0 0 
1657902628.7707546 20.752734375 52.08724677226838 986.9344553394558 0 1 1 0 1 1 174 50 4 2 0 0 
1657902633.901374 20.74765625 52.110881781768875 986.9832831207427 0 1 1 0 1 1 174 50 4 2 0 0 
1657902639.0365367 20.7578125 52.00452294175591 986.9613947977145 0 0 0 0 0 0 168 50 4 0 0 0 
1657902644.1698506 20.7578125 51.951587409471976 986.9674949926992 0 0 0 0 0 0 168 50 4 0 0 0 
1657902649.3028946 20.7578125 52.069644333063245 986.9869675787186 0 0 0 0 0 0 168 50 4 0 0 0 
1657902654.4363418 20.72734375 51.96870085699688 987.0058050929345 0 1 1 0 1 1 183 55 6 0 0 0 
1657902659.5691767 20.732421875 52.14608434620341 986.9987535097861 0 1 1 0 1 1 183 55 6 0 0 0 
1657902664.7044196 20.742578125 51.96291481779628 986.9761323458997 0 1 1 0 1 1 183 55 6 0 0 0 
1657902669.8393648 20.732421875 52.02791158938572 987.0243257026285 0 1 1 0 1 1 204 62 6 0 0 0 
1657902674.973402 20.7375 52.23445950056769 986.9872844917088 0 1 1 0 1 1 204 62 6 0 0 0 
1657902680.1002688 20.7375 52.00452294175591 986.9653965193601 0 1 1 0 1 1 204 62 6 0 0 0 
1657902685.231194 20.76796875 52.08724677226838 986.9560262716474 0 1 1 0 1 1 204 62 6 0 0 0 
1657902690.3633697 20.76796875 52.05807411915039 986.9803300537277 0 1 1 0 1 1 204 62 6 0 0 0 
1657902695.4950745 20.76796875 51.98125589631687 987.0187395233785 0 1 1 0 1 1 204 62 6 0 0 0 
1657902700.6249468 20.783203125 52.0586928046244 987.0359914856199 0 1 1 0 1 1 219 61 4 2 0 0 
1657902705.7591143 20.793359375 52.09439701864175 987.0346252463202 0 1 1 0 1 1 219 61 4 2 0 0 
