timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672226954.77682 21.2609375 36.45247222696583 984.7236581416834 2 3 3 2 3 3 543 153 16 0 0 0 
1672226959.9082441 21.29140625 36.612655555148805 984.7101300778091 2 3 3 2 3 3 522 146 18 0 0 0 
1672226965.0397832 21.2966796875 36.624649783990144 984.6686461589564 2 3 3 2 3 3 522 146 18 0 0 0 
1672226970.173403 21.28125 36.47007727028455 984.6861918894162 2 3 3 2 3 3 522 146 18 0 0 0 
1672226975.304795 21.28125 36.410701878346366 984.685894672103 2 3 3 2 3 3 501 144 16 0 0 0 
1672226980.4353716 21.276171875 36.291836151250955 984.7054217078506 2 3 3 2 3 3 582 169 14 2 0 0 
1672226985.569371 21.2609375 36.30995493478192 984.7058155794278 2 4 4 2 4 4 603 174 19 2 0 0 
1672226990.702958 21.255859375 36.29212583545887 984.7105243510902 2 4 4 2 4 4 603 174 19 2 0 0 
1672226995.8364952 21.25078125 36.3634416755045 984.7206343249227 2 4 4 2 4 4 603 174 19 2 0 0 
1672227000.9716978 21.2609375 36.42881322347795 984.7095316201651 2 4 4 2 4 4 609 171 17 2 0 0 
1672227006.0995107 21.25078125 36.47641331925807 984.7428851929028 2 4 4 2 4 4 609 171 17 2 0 0 
1672227011.2343905 21.245703125 36.470638166199386 984.7496251262706 2 4 4 2 4 4 609 171 17 2 0 0 
1672227016.3660648 21.245703125 36.45852715069064 984.7199873168903 2 3 3 2 3 3 567 159 17 2 0 0 
1672227021.4989583 21.245703125 36.452642605200914 984.7462551594465 2 3 3 2 3 3 567 159 17 2 0 0 
1672227026.6327543 21.245703125 36.54777943183961 984.7331211824115 2 3 3 2 3 3 567 159 17 2 0 0 
1672227031.7643526 21.245703125 36.51223515882588 984.7001137995102 2 3 3 2 3 3 516 147 15 0 0 0 
1672227036.8973904 21.245703125 36.47052650368775 984.696397952315 2 3 3 2 3 3 516 147 15 0 0 0 
1672227042.0310078 21.235546875 36.57760084000049 984.6782095762876 2 3 3 2 3 3 516 147 15 0 0 0 
1672227047.16087 21.245703125 36.52400948584076 984.7230113683378 2 3 3 2 3 3 537 154 17 0 0 0 
1672227052.29203 21.235546875 36.304245139664594 984.7284120932828 2 3 3 2 3 3 537 154 17 0 0 0 
1672227057.4226854 21.235546875 36.434983198672334 984.6933740372568 2 3 3 2 3 3 537 154 17 0 0 0 
1672227062.552216 21.215234375 36.512290496565626 984.6994660565308 3 5 5 3 5 5 570 164 33 4 0 0 
1672227067.6876934 21.23046875 36.55394135593292 984.7408979000852 2 4 4 2 4 4 537 153 26 4 0 0 
1672227072.81687 21.215234375 36.40549663762939 984.67622316657 2 4 4 2 4 4 537 153 26 4 0 0 
1672227077.9497192 21.23046875 36.56571626356185 984.7176544867904 2 4 4 2 4 4 537 153 26 4 0 0 
1672227083.0816085 21.23046875 36.589594267047346 984.6923807803635 2 4 4 2 4 4 531 151 26 4 0 0 
1672227088.2084024 21.215234375 36.494574532658504 984.7260790591042 2 4 4 2 4 4 531 151 26 4 0 0 
1672227093.3396566 21.215234375 36.58376112601388 984.7267697606607 2 4 4 2 4 4 531 151 26 4 0 0 
1672227098.4713538 21.205078125 36.31641845606115 984.70149645573 2 4 4 2 4 4 489 140 22 4 0 0 
1672227103.6051264 21.2 36.55421544203639 984.6991969536 2 4 4 2 4 4 489 140 22 4 0 0 
1672227108.7387676 21.184765625 36.37612600178573 984.7335828971342 2 4 4 2 4 4 489 140 22 4 0 0 
1672227113.8725526 21.184765625 36.45931224623029 984.7207548609362 2 4 4 2 4 4 531 154 22 4 0 0 
1672227119.0055125 21.194921875 36.74455944750218 984.7551409611095 2 4 4 2 4 4 531 154 22 4 0 0 
1672227124.1397812 21.2 36.3817841322483 984.7321695687991 2 4 4 2 4 4 531 154 22 4 0 0 
1672227129.2742012 21.184765625 36.58986630764929 984.7106457860142 2 4 4 2 4 4 561 159 22 4 0 0 
1672227134.4084926 21.2 36.38184091610052 984.7123306316593 2 4 4 2 4 4 561 159 22 4 0 0 
1672227139.542555 21.215234375 36.352015480396254 984.7297942671304 None None None None None None None None None None None None 
1672227144.676553 21.215234375 36.512345823499224 984.7297942671304 1 2 3 1 2 3 474 138 21 2 2 0 
1672227149.810477 21.194921875 36.35807199651222 984.7376033247467 2 3 4 2 3 4 516 150 23 2 2 0 
1672227154.9437792 21.194921875 36.30464898344102 984.7140154773745 2 3 4 2 3 4 516 150 23 2 2 0 
1672227160.078007 21.205078125 36.56593509503338 984.7102662104736 2 3 4 2 3 4 516 150 23 2 2 0 
1672227165.212279 21.205078125 36.35218685482574 984.7157003231598 2 2 4 2 2 4 501 141 19 2 2 0 
1672227170.3451269 21.205078125 36.399554328095626 984.7540729389702 2 2 4 2 2 4 501 141 19 2 2 0 
1672227175.479086 21.18984375 36.304706632181535 984.7248142067812 2 2 4 2 2 4 501 141 19 2 2 0 
1672227180.6133661 21.18984375 36.40572266037792 984.7433472206169 2 2 2 2 2 2 501 139 17 0 0 0 
1672227185.746944 21.174609375 36.370297771408026 984.7271882128698 2 2 2 2 2 2 501 139 17 0 0 0 
1672227190.8811634 21.164453125 36.43576935374559 984.7426956504362 2 2 2 2 2 2 501 139 17 0 0 0 
1672227196.0154428 21.164453125 36.57841852102736 984.7514636757071 2 3 3 2 3 3 465 134 21 0 0 0 
1672227201.14422 21.174609375 36.5544892579898 984.7228226660044 2 3 3 2 3 3 465 134 21 0 0 0 
1672227206.277743 21.16953125 36.43554495413879 984.7143988434757 2 3 3 2 3 3 465 134 21 0 0 0 
1672227211.4106247 21.184765625 36.38218139227505 984.7238186289948 2 3 3 2 3 3 456 129 23 0 0 0 
1672227216.5446098 21.174609375 36.36435594550113 984.7672790280767 None None None None None None None None None None None None 
