timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1644121674.4174104 22.003125 23.92627744502308 990.5460208388017 4 6 6 4 6 6 1068 304 28 2 0 0 
1644121679.5690103 21.998046875 24.052141586711873 990.5382147646553 5 6 6 5 6 6 1110 330 30 0 0 0 
1644121684.7227607 21.99296875 24.087986894824287 990.5483380176651 5 6 6 5 6 6 1110 330 30 0 0 0 
1644121689.87608 21.998046875 24.225390456208718 990.5206002534715 6 7 7 6 7 7 1110 330 30 0 0 0 
1644121695.0294144 21.998046875 24.165849000689676 990.570271741198 6 7 7 6 7 7 1059 320 28 0 0 0 
1644121700.182831 21.998046875 24.297471164564893 990.5668973214198 6 7 7 6 7 7 1059 320 28 0 0 0 
1644121705.335795 22.003125 24.076038500202667 990.5730166255161 6 7 7 6 7 7 1059 320 28 0 0 0 
1644121710.4887254 21.99296875 24.0818131799681 990.5820822126343 6 7 7 6 7 7 1053 315 28 0 0 0 
1644121715.6422482 21.99296875 24.022070002325897 990.5739607638229 6 7 7 6 7 7 1053 315 28 0 0 0 
1644121720.79493 22.008203125 24.249088568932194 990.6101358616205 6 7 7 6 7 7 1053 315 28 0 0 0 
1644121725.9484615 22.008203125 24.35064466603627 990.6003270361356 6 7 7 6 7 7 1053 313 32 2 0 0 
1644121731.1007617 21.998046875 24.207270482724827 990.5938926875136 6 7 7 6 7 7 1053 313 32 2 0 0 
1644121736.2548103 22.003125 24.237140596072518 990.6050741456036 6 7 7 6 7 7 1053 313 32 2 0 0 
1644121741.4085732 22.003125 24.23694284815753 990.6067613842056 5 7 7 5 7 7 984 289 32 2 0 0 
1644121746.562069 22.01328125 24.249088568932194 990.6131957317219 5 7 7 5 7 7 984 289 32 2 0 0 
1644121751.7158957 22.008203125 24.368165986347325 990.5929487069698 5 7 7 5 7 7 984 289 32 2 0 0 
1644121756.8660553 22.008203125 24.311518415465276 990.6027574188806 6 7 7 6 7 7 1083 320 30 2 0 0 
1644121762.01745 21.998046875 24.20149457811418 990.6110791045711 6 7 7 6 7 7 1083 320 30 2 0 0 
1644121767.170836 21.987890625 24.17799534945773 990.594521456863 6 7 7 6 7 7 1083 320 30 2 0 0 
1644121772.3241513 21.99296875 24.29766818230884 990.609706114008 5 7 7 5 7 7 963 278 30 2 0 0 
1644121777.4773097 21.987890625 24.338893614816985 990.6164548523438 5 7 7 5 7 7 963 278 30 2 0 0 
