timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1682584025.7324355 20.5494140625 28.69684093104763 984.602164135601 2 2 2 2 2 2 474 124 14 0 0 0 
1682584030.8863683 20.5443359375 28.54237000969566 984.624044120783 2 2 2 2 2 2 480 128 14 0 0 0 
1682584036.0400188 20.5341796875 28.708877957022825 984.5960957170024 2 2 2 2 2 2 480 128 14 0 0 0 
1682584041.194738 20.523828125 28.67348661412626 984.5910465735012 2 2 2 2 2 2 480 128 14 0 0 0 
1682584046.3491664 20.51875 28.638096501480856 984.6014765972131 2 2 2 2 2 2 450 121 14 0 0 0 
1682584051.5030427 20.513671875 28.62605899801344 984.6119063512309 2 2 2 2 2 2 450 121 14 0 0 0 
1682584056.6607537 20.51875 28.566738746783507 984.6533193873429 2 2 2 2 2 2 450 121 14 0 0 0 
1682584061.815316 20.513671875 28.602707619135842 984.6152723942869 2 2 2 2 2 2 417 114 16 0 0 0 
1682584066.9737043 20.513671875 28.733094456251248 984.5856412123652 2 2 2 2 2 2 417 114 16 0 0 0 
1682584072.1262774 20.50859375 28.441859112281385 984.6055057558272 2 2 2 2 2 2 417 114 16 0 0 0 
1682584077.2773602 20.513671875 28.579067329280598 984.5974221666821 2 2 3 2 2 3 426 121 18 2 0 0 
1682584082.4247692 20.50859375 28.757309049574552 984.6159351018181 2 2 3 2 2 3 426 121 18 2 0 0 
1682584087.5817096 20.503515625 28.6504223712411 984.6162662912664 2 2 3 2 2 3 426 121 18 2 0 0 
1682584092.7305803 20.51875 28.775004315594774 984.6287365693083 2 2 3 2 2 3 489 135 20 2 0 0 
1682584097.8803241 20.513671875 28.668260900332765 984.6310820550418 2 2 3 2 2 3 489 135 20 2 0 0 
1682584103.0301878 20.503515625 28.555136549524352 984.6007881542592 2 3 3 2 3 3 480 133 14 2 0 0 
1682584108.1821554 20.513671875 28.483778710953644 984.6156038028258 2 3 3 2 3 3 480 133 14 2 0 0 
1682584113.33365 20.50859375 28.626492907110894 984.6371516809697 2 3 3 2 3 3 480 133 14 2 0 0 
1682584118.487878 20.513671875 28.78718206220398 984.6287365693083 1 2 2 1 2 2 450 126 16 2 0 0 
1682584123.6429222 20.50859375 28.721632413473124 984.590690192367 1 2 2 1 2 2 450 126 16 2 0 0 
1682584128.7976556 20.50859375 28.828803496985348 984.5745232085769 1 2 2 1 2 2 450 126 16 2 0 0 
1682584133.951705 20.483203125 28.644914889639242 984.6149144038301 1 2 3 1 2 3 435 119 18 4 2 0 
1682584139.1063623 20.48828125 28.781812820631202 984.6189421426752 1 2 3 1 2 3 435 119 18 4 2 0 
1682584144.2600353 20.483203125 28.847072740083014 984.618611295399 1 2 3 1 2 3 435 119 18 4 2 0 
1682584149.4148111 20.493359375 28.49016379208789 984.6108582473757 1 2 3 1 2 3 444 119 18 2 2 0 
1682584154.5696552 20.478125 28.53208481523942 984.6061402050393 1 2 3 1 2 3 444 119 18 2 2 0 
1682584159.7242515 20.478125 28.651149461509704 984.5849238433907 1 2 3 1 2 3 444 119 18 2 2 0 
1682584164.8794045 20.48828125 28.663041134299707 984.6148853286053 2 2 3 2 2 3 507 126 18 2 2 0 
1682584170.0359268 20.478125 28.716840185680013 984.5919859126151 2 2 3 2 2 3 507 126 18 2 2 0 
1682584175.1905396 20.473046875 28.72278577711603 984.6269959815027 2 2 3 2 2 3 507 126 18 2 2 0 
1682584180.34555 20.478125 28.70509260911376 984.5983869228315 2 3 4 2 3 4 564 133 20 4 2 0 
1682584185.5003412 20.473046875 28.704805323970028 984.6269959815027 2 4 4 2 4 4 531 151 23 0 0 0 
1682584190.6554992 20.46796875 28.78847194995875 984.5805363301254 2 4 4 2 4 4 531 151 23 0 0 0 
1682584195.8095312 20.462890625 28.657383705770545 984.5822191874914 2 4 4 2 4 4 531 151 23 0 0 0 
1682584200.9633346 20.452734375 28.806450363433786 984.5862455233997 2 4 4 2 4 4 504 149 23 2 0 0 
1682584206.118294 20.462890625 28.80022007134827 984.6108277734138 2 4 4 2 4 4 504 149 23 2 0 0 
1682584211.2733655 20.462890625 28.65781622858635 984.627656362808 2 4 4 2 4 4 504 149 23 2 0 0 
1682584216.4286847 20.452734375 28.800362601803865 984.5875981116961 2 4 4 2 4 4 510 154 27 2 0 0 
1682584221.5832722 20.442578125 28.848208730482774 984.6014100967368 2 4 4 2 4 4 510 154 27 2 0 0 
1682584226.7374828 20.44765625 28.592415173416178 984.6047566623772 2 4 4 2 4 4 510 154 27 2 0 0 
1682584231.8922222 20.442578125 28.878075691602934 984.6115069998241 2 5 5 2 5 5 546 168 29 2 0 0 
1682584237.0475607 20.432421875 28.860240715800128 984.5886074967722 2 5 5 2 5 5 546 168 29 2 0 0 
1682584242.2022576 20.432421875 28.830799829001755 984.6040822838622 2 5 5 2 5 5 546 168 29 2 0 0 
1682584247.3562517 20.4375 28.79498756844821 984.6155321345672 3 5 5 3 5 5 561 175 27 2 0 0 
1682584252.5114937 20.42734375 28.908224176165565 984.5761345889583 3 5 5 3 5 5 561 175 27 2 0 0 
1682584257.665548 20.42734375 28.795130113215883 984.6044118548912 3 5 5 3 5 5 561 175 27 2 0 0 
1682584262.817736 20.42734375 28.855004948542412 984.5842187060496 2 4 4 2 4 4 534 163 25 2 0 0 
1682584267.97105 20.4171875 28.795415170244716 984.5734282025716 1 2 2 1 2 2 447 119 16 2 0 0 
1682584273.1195092 20.4171875 28.90242074169874 984.5778173370732 2 3 3 2 3 3 477 126 18 2 0 0 
1682584278.2644072 20.422265625 28.78961289936027 984.5862310786962 2 3 3 2 3 3 477 126 18 2 0 0 
1682584283.4155316 20.422265625 28.884728196047394 984.6269462386372 2 3 3 2 3 3 477 126 18 2 0 0 
1682584288.5676692 20.412109375 28.783953371909153 984.6020344668025 2 2 2 2 2 2 477 129 16 0 0 0 
1682584293.7219095 20.4171875 28.849202153229783 984.616520563011 2 2 2 2 2 2 477 129 16 0 0 0 
1682584298.8686783 20.4171875 28.88486967015663 984.5922673774188 2 2 2 2 2 2 477 129 16 0 0 0 
1682584304.018532 20.401953125 28.819621156388177 984.5973155018705 2 2 2 2 2 2 456 125 16 0 0 0 
1682584309.1685328 20.401953125 28.75437289466669 984.5606253266881 2 2 2 2 2 2 456 125 16 0 0 0 
1682584314.3167064 20.396875 28.962569706995172 984.5929255318988 2 2 2 2 2 2 456 125 16 0 0 0 
1682584319.4708314 20.391796875 28.873263728625986 984.5922673774188 2 3 3 2 3 3 483 132 18 0 0 0 
1682584324.6256154 20.391796875 28.873546874943095 984.5875484262439 2 3 3 2 3 3 483 132 18 0 0 0 
1682584329.7792964 20.38671875 28.76060328290597 984.565307067926 2 3 3 2 3 3 483 132 18 0 0 0 
1682584334.93756 20.38671875 28.77249225681373 984.5770855432364 2 3 4 2 3 4 504 136 18 2 2 2 
1682584340.0912697 20.396875 28.87368843184888 984.6329811973279 2 3 4 2 3 4 504 136 18 2 2 2 
1682584345.2385187 20.38671875 28.950821931426585 984.5902179409178 2 3 4 2 3 4 504 136 18 2 2 2 
1682584350.3903399 20.391796875 28.826276329352314 984.5737202642268 2 3 4 2 3 4 447 132 22 4 0 0 
1682584355.5460365 20.36640625 28.891945075253727 984.5979342286066 2 3 4 2 3 4 525 153 24 4 0 0 
1682584360.7005424 20.3765625 28.95138453283058 984.5972772231667 2 3 4 2 3 4 525 153 24 4 0 0 
1682584365.8549554 20.36640625 28.808728107903463 984.5925579003613 2 3 4 2 3 4 525 153 24 4 0 0 
1682584371.0093558 20.371484375 28.897747816806376 984.6043362886211 2 3 5 2 3 5 492 144 24 6 0 0 
