timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1663560514.6197026 20.752734375 63.183685561620194 977.2690021972754 5 8 8 5 8 8 1005 299 53 2 0 0 
1663560519.7507422 20.74765625 63.14195832826631 977.2664262241842 5 8 8 5 8 8 1005 299 53 2 0 0 
1663560524.8846717 20.74765625 63.48966999451952 977.3367301728504 5 7 9 5 7 9 999 295 51 4 2 2 
1663560530.017441 20.7578125 63.37214345284109 977.3127687314717 4 6 8 4 6 8 999 295 51 4 2 2 
1663560535.151033 20.752734375 63.43717708968698 977.3224736629979 4 6 8 4 6 8 999 295 51 4 2 2 
1663560540.28517 20.7578125 63.44870145958241 977.2989068661859 4 7 9 4 7 9 1083 316 61 4 2 2 
1663560545.4198601 20.74765625 63.525003037236296 977.308113801158 5 8 10 5 8 10 1083 316 61 4 2 2 
1663560550.5521362 20.732421875 63.36600142617423 977.2954372814586 5 8 10 5 8 10 1083 316 61 4 2 2 
1663560555.686114 20.74765625 63.25974450251407 977.3004871449479 6 9 10 6 9 10 1167 347 66 4 2 2 
1663560560.8211517 20.7375 63.371131611347884 977.2903874185993 6 9 10 6 9 10 1167 347 66 4 2 2 
1663560565.9555213 20.732421875 63.44743226875391 977.2705830126641 6 9 10 6 9 10 1167 347 66 4 2 2 
1663560571.0873446 20.7375 63.406211291683434 977.272661201717 5 8 9 5 8 9 1128 347 48 4 2 0 
1663560576.2186897 20.732421875 63.288686339537186 977.3244477884596 5 8 9 5 8 9 1128 347 48 4 2 0 
1663560581.3482091 20.72734375 63.17604075079817 977.3349418564023 5 8 9 5 8 9 1128 347 48 4 2 0 
1663560586.4831302 20.72734375 63.29381897794789 977.3273141813704 5 8 9 5 8 9 1128 347 48 4 2 0 
1663560591.615614 20.732421875 63.30046435905028 977.3206866052034 5 8 9 5 8 9 1128 347 48 4 2 0 
