timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670567665.6022668 20.1783203125 41.606140615589666 992.3120315215056 0 0 0 0 0 0 153 46 8 2 0 0 
1670567670.731495 20.1884765625 41.68310500068101 992.3221263539141 0 0 0 0 0 0 153 46 8 2 0 0 
1670567675.866196 20.1884765625 41.754123732555726 992.3473634459386 0 0 0 0 0 0 153 46 8 2 0 0 
1670567680.994759 20.1833984375 41.724527622637055 992.3473634459386 0 0 0 0 0 0 147 41 8 2 0 0 
1670567686.126702 20.1783203125 41.65940935119905 992.3010418072973 0 0 0 0 0 0 147 41 8 2 0 0 
1670567691.2574325 20.1884765625 41.754123732555726 992.3024618318249 0 0 0 0 0 0 147 41 8 2 0 0 
1670567696.3860228 20.1783203125 41.74819062926255 992.3046689522 0 0 0 0 0 0 153 43 10 2 0 0 
1670567701.516098 20.1833984375 41.62389892851879 992.3209687235951 0 0 0 0 0 0 153 43 10 2 0 0 
1670567706.6494164 20.1783203125 41.87248045373255 992.3147634571073 0 0 0 0 0 0 153 43 10 2 0 0 
1670567711.7809513 20.1681640625 41.70676336374196 992.3113986218589 0 0 0 0 0 0 162 46 10 2 0 0 
1670567716.9157407 20.1783203125 41.67124184330614 992.2912096162358 0 0 0 0 0 0 162 46 10 2 0 0 
1670567722.0449398 20.1833984375 41.73043337115405 992.3164458748365 0 0 0 0 0 0 201 51 2 0 0 0 
1670567727.1795087 20.1732421875 41.68308023102787 992.3428405156769 0 0 0 0 0 0 201 51 2 0 0 0 
1670567732.3120797 20.1783203125 41.65939746702859 992.2813774811272 0 0 0 0 0 0 201 51 2 0 0 0 
1670567737.4461365 20.1783203125 41.80737317530847 992.318390358279 0 0 0 0 0 0 159 37 2 0 0 0 
1670567742.5772586 20.1580078125 41.760007408462826 992.3169699239791 0 0 0 0 0 0 159 37 2 0 0 0 
1670567747.7117314 20.1630859375 41.77777122933166 992.3220170962346 0 0 0 0 0 0 159 37 2 0 0 0 
1670567752.8415377 20.1630859375 41.78368271101981 992.3088199000908 0 0 0 0 0 0 153 37 2 0 0 0 
1670567757.9743948 20.1681640625 41.878382278317886 992.2942022854983 0 0 0 0 0 0 153 37 2 0 0 0 
1670567763.106835 20.1529296875 41.742243892227805 992.3090817193084 0 0 0 0 0 0 153 37 2 0 0 0 
1670567768.2384589 20.1529296875 41.64752991364651 992.2490409769397 0 0 0 0 0 0 168 44 2 0 0 0 
1670567773.369928 20.1529296875 41.730399447336055 992.2689670584498 0 0 0 0 0 0 168 44 2 0 0 0 
1670567778.4988286 20.1580078125 41.919794560420875 992.288893366167 0 0 0 0 0 0 168 44 2 0 0 0 
1670567783.6329308 20.1478515625 41.83101691031192 992.3076610796843 0 0 0 0 0 0 147 39 4 0 0 0 
1670567788.7678723 20.1529296875 41.87242986019709 992.2910993375044 0 0 0 0 0 0 147 39 4 0 0 0 
1670567793.9031336 20.1375 41.706724318916 992.3205965389777 0 0 0 0 0 0 147 39 4 0 0 0 
1670567799.037745 20.1529296875 41.771837808912956 992.2944640082355 0 0 0 0 0 0 147 39 4 0 0 0 
1670567804.1701593 20.1529296875 41.81918754166927 992.3009316820326 0 0 0 0 0 0 162 45 2 0 0 0 
1670567809.2990572 20.1529296875 41.68896786478865 992.3054551467519 0 0 0 0 0 0 177 50 2 0 0 0 
1670567814.4299521 20.142578125 41.87835676146288 992.3163343747997 0 0 0 0 0 0 177 50 2 0 0 0 
1670567819.5609865 20.1478515625 41.801423846883615 992.323063720733 0 0 0 0 0 0 177 50 2 0 0 0 
