timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1653759604.658754 20.5849609375 49.412332326405696 985.96795618155 0 1 1 0 1 1 141 42 4 2 0 0 
1653759609.7890146 20.5646484375 49.2763722136294 985.9484011093929 0 1 1 0 1 1 147 44 6 2 0 0 
1653759614.922613 20.6001953125 49.15232091056644 985.971322662973 0 1 1 0 1 1 147 44 6 2 0 0 
1653759620.0561824 20.6255859375 49.30075862923495 985.9693897406603 0 1 1 0 1 1 147 44 6 2 0 0 
1653759625.1896958 20.6255859375 49.20052853600797 985.967775958774 0 1 1 0 1 1 147 44 6 2 0 0 
1653759630.3240268 20.6408203125 49.21235312694671 985.9495817987558 0 1 1 0 1 1 147 44 6 2 0 0 
1653759635.455295 20.6408203125 49.253738871081076 985.9946986494787 0 1 1 0 1 1 147 44 6 2 0 0 
1653759640.5841918 20.6255859375 49.08801267424177 985.9788446533005 0 0 0 0 0 0 141 40 6 0 0 0 
1653759645.717961 20.6001953125 49.32403486765295 985.9653068508345 0 0 0 0 0 0 135 33 10 0 0 0 
1653759650.8502643 20.5646484375 49.36494907836578 985.9635500264335 0 0 0 0 0 0 135 33 10 0 0 0 
1653759655.9829757 20.5748046875 49.506720023143046 985.9776586466015 0 0 0 0 0 0 135 33 10 0 0 0 
1653759661.112467 20.5494140625 49.35256688475429 986.0119643268542 0 0 0 0 0 0 156 40 8 0 0 0 
1653759666.2470315 20.5646484375 49.50681504925178 985.9750108878076 0 0 0 0 0 0 156 40 8 0 0 0 
1653759671.377852 20.5951171875 49.31202612603262 985.9706787938019 0 0 0 0 0 0 156 40 8 0 0 0 
1653759676.5122263 20.6205078125 49.22381101735438 985.9744397073327 0 0 0 0 0 0 162 42 8 0 0 0 
1653759681.644745 20.6205078125 49.37160764912785 985.9721112552529 0 0 0 0 0 0 162 42 8 0 0 0 
1653759686.7755659 20.6103515625 49.27092216210986 985.9666678964982 0 0 0 0 0 0 162 42 8 0 0 0 
1653759691.9097426 20.5900390625 49.27655693375564 985.990878013566 0 0 0 0 0 0 183 44 8 0 0 0 
1653759697.0419984 20.5646484375 49.19943128956665 985.988476708967 0 0 0 0 0 0 183 44 8 0 0 0 
1653759702.1745298 20.5494140625 49.45914904698544 986.0099602415872 0 0 0 0 0 0 183 44 8 0 0 0 
1653759707.3062873 20.5341796875 49.482507618054896 986.0089188331483 0 0 0 0 0 0 189 46 8 0 0 0 
1653759712.4356573 20.51875 49.51768484711835 986.0324013717918 0 0 0 0 0 0 189 46 8 0 0 0 
1653759717.5674713 20.513671875 49.74207166486635 985.9909649394014 0 0 0 0 0 0 189 46 8 0 0 0 
1653759722.6987286 20.503515625 49.552667747531395 986.0084353078591 None None None None None None None None None None None None 
1653759727.8320353 20.503515625 49.452198617389485 985.9859157848377 0 1 1 0 1 1 189 52 4 2 0 0 
1653759732.966134 20.503515625 49.576403099733525 985.9758174775988 0 0 0 0 0 0 147 38 6 2 0 0 
1653759738.099554 20.4984375 49.60004256922814 985.9714087700817 0 0 0 0 0 0 147 38 6 2 0 0 
1653759743.232348 20.503515625 49.434657181294234 985.9912850540709 0 0 0 0 0 0 147 38 6 2 0 0 
1653759748.366265 20.513671875 49.61176584749125 985.9845529023495 0 0 0 0 0 0 132 36 6 2 0 0 
1653759753.50011 20.493359375 49.55848180721872 986.0064323995354 0 0 0 0 0 0 132 36 6 2 0 0 
1653759758.6342998 20.483203125 49.623388537836234 985.9915204855228 0 0 0 0 0 0 132 36 6 2 0 0 
1653759763.7682009 20.483203125 49.65283950859857 985.9844691340634 0 0 0 0 0 0 138 38 8 2 0 0 
1653759768.9020154 20.46796875 49.640826962133616 985.9685980923688 0 0 0 0 0 0 138 38 8 2 0 0 
1653759774.0348084 20.452734375 49.587161195989076 986.0008928227621 0 0 0 0 0 0 138 38 8 2 0 0 
1653759779.168652 20.442578125 49.84715254489254 986.0052223763454 0 0 0 0 0 0 132 31 10 2 0 0 
1653759784.301839 20.442578125 49.71706162715073 985.9920780918421 0 0 0 0 0 0 132 31 10 2 0 0 
1653759789.4356616 20.4375 49.805495345134524 986.0388796249435 0 0 0 0 0 0 132 31 10 2 0 0 
1653759794.568869 20.422265625 49.68131644105717 985.9863020290134 0 0 0 0 0 0 138 33 12 2 0 0 
1653759799.7029078 20.4171875 49.604406173715105 986.0189111905702 0 0 0 0 0 0 138 33 12 2 0 0 
1653759804.836813 20.412109375 49.680926902054296 985.9993535346086 0 0 0 0 0 0 144 45 8 0 0 0 
1653759809.970599 20.401953125 49.67501848219299 986.0108151016814 0 0 0 0 0 0 144 45 8 0 0 0 
1653759815.1002586 20.40703125 49.834641370131884 986.0383742495109 0 0 0 0 0 0 144 45 8 0 0 0 
1653759820.2348013 20.401953125 49.71037109721009 986.0044017937357 0 1 1 0 1 1 135 45 8 0 0 0 
1653759825.3687909 20.391796875 49.828435840785815 986.0215468431056 0 1 1 0 1 1 135 45 8 0 0 0 
1653759830.5023098 20.401953125 49.822428756308724 985.9794783576789 0 1 1 0 1 1 135 45 8 0 0 0 
1653759835.6360927 20.401953125 50.02920123699385 985.9959880288735 0 0 0 0 0 0 114 38 10 0 0 0 
1653759840.7692482 20.396875 49.80480366886803 986.0148158825011 0 0 0 0 0 0 114 38 10 0 0 0 
1653759845.903005 20.401953125 49.71037109721009 985.9869383663331 0 0 0 0 0 0 114 38 10 0 0 0 
1653759851.0375996 20.401953125 49.84645777976375 985.9943052761108 0 0 0 0 0 0 108 36 8 0 0 0 
1653759856.1702867 20.401953125 49.798895600190065 985.9909397707954 0 1 1 0 1 1 108 36 8 0 0 0 
1653759861.3004882 20.40703125 49.67492113818416 986.0034481870492 0 1 1 0 1 1 108 36 8 0 0 0 
1653759866.4343987 20.432421875 49.72868349398054 985.9782965976041 0 0 0 0 0 0 75 25 8 0 0 0 
1653759871.5682619 20.452734375 49.823715656475876 985.9561004142965 0 0 0 0 0 0 75 25 8 0 0 0 
1653759876.7020936 20.452734375 49.58115589503824 985.9493611112127 0 0 0 0 0 0 75 25 8 0 0 0 
1653759881.8350441 20.442578125 49.575246826785374 985.9426295634953 0 0 0 0 0 0 81 27 8 0 0 0 
1653759886.969206 20.4375 49.7584231617108 985.9681994351907 0 0 0 0 0 0 192 52 8 2 0 0 
1653759892.1002576 20.422265625 49.81711456021792 985.9459146890772 0 0 0 0 0 0 192 52 8 2 0 0 
1653759897.2350032 20.422265625 49.64576718123724 985.9610599368337 0 0 0 0 0 0 192 52 8 2 0 0 
1653759902.3688867 20.432421875 49.74050081494207 985.9533726151726 0 0 0 0 0 0 150 40 4 0 0 0 
1653759907.502454 20.44765625 49.90023031261452 985.937907963054 0 0 0 0 0 0 150 40 4 0 0 0 
1653759912.6369538 20.452734375 49.72907498267695 985.9742853523785 0 0 0 0 0 0 150 40 4 0 0 0 
1653759917.7699306 20.442578125 49.64024601208254 986.01667664992 0 0 0 0 0 0 150 40 4 0 0 0 
1653759922.9029415 20.44765625 49.64024601208254 985.9460031760038 0 0 0 0 0 0 150 40 4 0 0 0 
1653759928.0375495 20.432421875 49.764135333492376 985.9688369194691 0 0 0 0 0 0 150 40 4 0 0 0 
1653759933.17204 20.432421875 49.72858559489076 985.9553742570554 0 0 1 0 0 1 159 43 11 2 2 2 
1653759938.306114 20.42734375 49.60450266274479 985.9758867760446 0 0 1 0 0 1 159 43 11 2 2 2 
1653759943.4399908 20.432421875 49.74010861273994 985.9644255482156 0 0 1 0 0 1 159 43 11 2 2 2 
1653759948.574058 20.4171875 49.616127020721144 985.9717933531351 0 0 1 0 0 1 180 47 13 2 2 2 
1653759953.707604 20.4171875 49.681024302954604 985.9818900279712 0 0 1 0 0 1 180 47 13 2 2 2 
1653759958.8414795 20.4171875 49.958711620382864 985.9933514254274 0 0 2 0 0 2 180 47 13 2 2 2 
1653759963.9759367 20.44765625 49.51625100979506 985.9870295493093 0 0 2 0 0 2 174 45 13 2 2 2 
1653759969.109385 20.42734375 49.75231809477935 985.9920780918421 0 1 1 0 1 1 273 67 6 0 0 0 
1653759974.2457397 20.432421875 49.628137856511174 986.0327846270447 0 1 1 0 1 1 285 71 8 0 0 0 
1653759979.379826 20.432421875 49.90593899035729 986.0038580268658 0 1 1 0 1 1 285 71 8 0 0 0 
1653759984.5130067 20.4375 49.62213238147956 986.024688579808 0 1 1 0 1 1 285 71 8 0 0 0 
1653759989.647433 20.473046875 49.58173278544511 986.0100330130742 0 0 0 0 0 0 150 36 8 0 0 0 
1653759994.7804053 20.462890625 49.75280878184433 985.9810169596326 0 0 0 0 0 0 150 36 8 0 0 0 
1653759999.9102302 20.46796875 49.71173861681033 985.980378594108 0 0 0 0 0 0 150 36 8 0 0 0 
1653760005.041708 20.483203125 49.628911546286886 986.0080307200981 0 0 0 0 0 0 159 41 10 0 0 0 
1653760010.175759 20.46796875 49.676185770519474 986.0005737479183 0 0 0 0 0 0 159 41 10 0 0 0 
1653760015.309547 20.462890625 49.581540531709365 985.9891124100386 0 0 0 0 0 0 159 41 10 0 0 0 
1653760020.4434948 20.462890625 49.6345306044087 986.0106713285995 0 0 0 0 0 0 174 46 10 0 0 0 
1653760025.57745 20.473046875 49.37480131604005 985.9837444523771 0 0 0 0 0 0 174 46 10 0 0 0 
1653760030.7112186 20.478125 49.463541347182876 985.9780568344364 0 0 0 0 0 0 174 46 10 0 0 0 
1653760035.8458219 20.46796875 49.58173278544511 985.9924782418957 0 0 0 0 0 0 195 51 8 0 0 0 
1653760040.979666 20.473046875 49.457631667298784 985.96964205478 0 0 0 0 0 0 195 51 8 0 0 0 
1653760046.112716 20.462890625 49.47498099737624 985.9450370991693 None None None None None None None None None None None None 
1653760051.2456934 20.452734375 49.58744986032784 985.9291664714167 0 0 0 0 0 0 123 34 2 0 0 0 
1653760056.3820856 20.462890625 49.70543913487804 985.9358980168965 0 0 0 0 0 0 123 34 2 0 0 0 
1653760061.515429 20.452734375 49.61079759570376 985.9621857652513 0 0 0 0 0 0 117 32 0 0 0 0 
1653760066.6491761 20.4578125 49.71706162715073 985.9459953372143 0 0 0 0 0 0 117 32 0 0 0 0 
1653760071.7833881 20.432421875 49.498332765083305 985.9365441585921 0 0 0 0 0 0 117 32 0 0 0 0 
1653760076.9179063 20.432421875 49.5808673044852 985.9173070143214 0 0 0 0 0 0 117 32 0 0 0 0 
1653760082.0494864 20.412109375 49.66339599671621 985.9274038383986 0 0 0 0 0 0 117 32 0 0 0 0 
