timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661187842.2170398 20.452734375 58.23259898190823 988.4693055326499 1 1 1 1 1 1 279 82 14 0 0 0 
1661187847.3487213 20.442578125 58.29762737881996 988.4314939239358 1 1 1 1 1 1 279 82 14 0 0 0 
1661187852.4827833 20.452734375 58.321595042361906 988.4821853391088 0 1 1 0 1 1 273 80 14 0 0 0 
1661187857.6167965 20.462890625 58.16873701991538 988.4796053568538 0 1 1 0 1 1 273 80 14 0 0 0 
1661187862.750358 20.4578125 58.39821579372674 988.4922832941878 0 1 1 0 1 1 273 80 14 0 0 0 
1661187867.8840733 20.4578125 58.17463138752743 988.4493107758849 0 1 1 0 1 1 273 78 12 0 0 0 
1661187873.0173702 20.462890625 58.25125723077849 988.4731723861448 0 1 1 0 1 1 273 78 12 0 0 0 
1661187878.1512597 20.452734375 58.533771327852286 988.5020825408276 0 1 1 0 1 1 273 78 12 0 0 0 
1661187883.284211 20.4578125 58.239078443746685 988.4462440900014 0 1 1 0 1 1 192 54 12 0 0 0 
1661187888.4181528 20.46796875 58.49251587151949 988.4428780542422 0 1 1 0 1 1 192 54 12 0 0 0 
1661187893.5502834 20.46796875 58.174436978952755 988.4799044629777 0 1 1 0 1 1 201 56 10 0 0 0 
1661187898.6829371 20.4578125 58.3335792001948 988.4765384244213 0 1 1 0 1 1 201 56 10 0 0 0 
1661187903.8169034 20.462890625 58.42198830642285 988.4835694713604 0 1 1 0 1 1 201 56 10 0 0 0 
1661187908.9509919 20.462890625 58.10389829753926 988.4577259349926 1 1 1 1 1 1 228 68 10 0 0 0 
1661187914.0846071 20.473046875 58.35185045832484 988.4655423382843 1 1 1 1 1 1 228 68 10 0 0 0 
1661187919.2182481 20.48828125 58.29938968194179 988.4657266558787 1 1 1 1 1 1 228 68 10 0 0 0 
1661187924.3503096 20.4984375 58.25282662078588 988.4929564523319 1 1 1 1 1 1 219 68 8 0 0 0 
1661187929.4842393 20.493359375 58.052012671866194 988.4870074062903 1 1 1 1 1 1 219 68 8 0 0 0 
1661187934.6181018 20.4984375 58.2172630228097 988.4758254210443 1 1 1 1 1 1 219 68 8 0 0 0 
1661187939.7516053 20.50859375 58.27640561814833 988.5212698954459 1 1 1 1 1 1 240 75 10 0 0 0 
1661187944.8855116 20.48828125 57.993062308354936 988.5010723449734 1 1 1 1 1 1 240 75 10 0 0 0 
1661187950.0188725 20.503515625 58.30037589034095 988.4698756012456 1 1 1 1 1 1 240 75 10 0 0 0 
1661187955.1526837 20.513671875 58.158897194037685 988.4900736246841 1 1 1 1 1 1 252 77 10 0 0 0 
1661187960.286714 20.51875 58.3180603108425 988.5032388857784 1 1 1 1 1 1 252 77 10 0 0 0 
1661187965.4204292 20.523828125 58.164792257992744 988.4608587868254 0 1 1 0 1 1 270 79 21 0 0 0 
1661187970.5546253 20.513671875 57.90559090754468 988.4900736246841 0 1 1 0 1 1 270 79 21 0 0 0 
1661187975.6888747 20.50859375 58.18247738814883 988.4833409490856 0 1 1 0 1 1 270 79 21 0 0 0 
1661187980.823194 20.513671875 58.17068731166295 988.4779911462971 0 1 1 0 1 1 312 93 28 2 0 0 
1661187985.9572408 20.503515625 57.963970548833274 988.481957940579 0 1 1 0 1 1 312 93 28 2 0 0 
1661187991.0911572 20.503515625 58.1875946052005 988.4971063396015 0 1 1 0 1 1 312 93 28 2 0 0 
1661187996.224993 20.493359375 58.370523418543094 988.5078048606786 1 2 2 1 2 2 318 95 26 2 0 0 
1661188001.3578079 20.493359375 58.07539189913806 988.4859241887276 1 2 2 1 2 2 318 95 26 2 0 0 
1661188006.4918046 20.493359375 58.06380262116159 988.4609772822487 1 2 2 1 2 2 318 95 26 2 0 0 
1661188011.6257813 20.493359375 58.0040754323404 988.4534612858846 0 2 2 0 2 2 372 113 28 4 0 0 
1661188016.7586403 20.48828125 58.26991713786948 988.4683093161292 0 2 2 0 2 2 372 113 28 4 0 0 
1661188021.8925583 20.513671875 58.15850898583586 988.4648260969595 0 2 2 0 2 2 372 113 28 4 0 0 
1661188027.0242453 20.503515625 58.14043628890107 988.4990894105526 0 2 2 0 2 2 303 94 19 4 0 0 
1661188032.156402 20.503515625 58.17619374293432 988.4449285445943 1 3 3 1 3 3 303 94 19 4 0 0 
1661188037.290941 20.4578125 58.09327731443179 988.4844235232002 1 3 3 1 3 3 303 94 19 4 0 0 
1661188042.4227633 20.51875 58.158897194037685 988.4678920549109 1 2 2 1 2 2 276 87 21 4 0 0 
1661188047.5549717 20.5544921875 58.09559729043044 988.4755848297377 1 1 1 1 1 1 282 85 12 0 0 0 
1661188052.6890807 20.5494140625 58.03074373923424 988.4862866478886 0 0 0 0 0 0 276 83 10 0 0 0 
1661188057.824507 20.5646484375 58.14865836105736 988.5132188788145 0 0 0 0 0 0 276 83 10 0 0 0 
