timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1671716978.0357592 20.1375 30.917733025798874 990.4747704142865 5 8 8 5 8 8 1140 335 52 4 0 0 
1671716983.1648161 20.132421875 30.674292910765143 990.4879522132223 5 8 8 5 8 8 1140 335 52 4 0 0 
1671716988.3001432 20.1375 30.804921459833853 990.4416783352902 4 8 9 4 8 9 1104 311 59 8 2 0 
1671716993.4321954 20.132421875 30.917968091391142 990.4464487626952 5 9 10 5 9 10 1104 311 59 8 2 0 
1671716998.5660532 20.1478515625 30.846602406022356 990.4649531648475 5 9 10 5 9 10 1104 311 59 8 2 0 
1671717003.6955998 20.1375 30.89398353045885 990.4736402282065 4 8 10 4 8 10 1032 293 54 8 2 0 
1671717008.826293 20.1375 30.733670140020262 990.4596303224749 4 8 10 4 8 10 1032 293 54 8 2 0 
1671717013.9605882 20.142578125 30.7039816537348 990.4798171128145 4 8 10 4 8 10 1032 293 54 8 2 0 
1671717019.0930858 20.1375 30.846484046945154 990.4478546994221 5 8 10 5 8 10 1062 300 54 8 2 0 
1671717024.2229104 20.1478515625 30.85835897942778 990.4514954169894 5 8 10 5 8 10 1062 300 54 8 2 0 
1671717029.35029 20.1375 30.787346843981453 990.477004639454 5 8 10 5 8 10 1062 300 54 8 2 0 
1671717034.482355 20.1375 30.727732463297908 990.5000039132127 4 8 10 4 8 10 1050 291 56 8 2 0 
1671717039.6136527 20.132421875 30.846484046945154 990.493274978629 4 8 10 4 8 10 1050 291 56 8 2 0 
1671717044.7471747 20.142578125 30.727852190563265 990.4949572121701 4 8 10 4 8 10 1050 291 56 8 2 0 
1671717049.8786016 20.1375 30.751483108583127 990.4952331138738 4 8 9 4 8 9 1023 279 51 8 2 0 
1671717055.0095794 20.132421875 30.799102812661054 990.4921444935255 4 8 9 4 8 9 1023 279 51 8 2 0 
1671717060.1423445 20.12734375 30.763596992392003 990.484863811971 4 8 9 4 8 9 1023 279 51 8 2 0 
1671717065.2748432 20.1375 30.804921459833853 990.490186454131 4 8 9 4 8 9 1074 291 55 8 2 0 
1671717070.4069862 20.132421875 30.917968091391142 990.4873736258289 5 9 9 5 9 9 1038 307 51 6 0 0 
1671717075.5376766 20.12734375 30.70422164473565 990.5204664220173 5 9 9 5 9 9 1053 312 49 6 0 0 
1671717080.6733196 20.1171875 30.76371628753593 990.4991489754303 5 9 9 5 9 9 1053 312 49 6 0 0 
1671717085.805134 20.12734375 30.864414584125168 990.511199780349 4 8 8 4 8 8 1053 312 49 6 0 0 
1671717090.9396994 20.132421875 30.69828405350209 990.5008311685098 4 8 8 4 8 8 1059 314 47 6 0 0 
1671717096.070318 20.1171875 30.716096796402088 990.5056021463389 4 8 8 4 8 8 1059 314 47 6 0 0 
1671717101.2041786 20.132421875 30.82890868898749 990.5056021463389 5 9 9 5 9 9 1059 314 47 6 0 0 
1671717106.3380156 20.122265625 30.78758487616321 990.5078354205356 5 9 9 5 9 9 1053 314 42 6 0 0 
1671717111.470634 20.12734375 31.04287952328339 990.5257886339409 5 9 9 5 9 9 1053 314 42 6 0 0 
1671717116.6040113 20.12734375 30.78722781164941 990.5308352574133 5 9 9 5 9 9 1053 314 42 6 0 0 
1671717121.7378392 20.132421875 30.900156395714543 990.5224242186421 5 8 8 5 8 8 1044 312 35 6 0 0 
1671717126.8717544 20.12734375 30.882344607635872 990.4803690509809 5 8 8 5 8 8 1044 312 35 6 0 0 
1671717132.0056586 20.12734375 30.870706147681833 990.5255130855321 5 8 8 5 8 8 1044 312 35 6 0 0 
1671717137.139588 20.122265625 30.929959883588932 990.4971911128065 5 7 7 5 7 7 1035 314 33 2 0 0 
1671717142.2734182 20.12734375 30.906093637873635 990.5257886339409 5 7 7 5 7 7 1035 314 33 2 0 0 
1671717147.4070141 20.12734375 30.870233870840945 990.5269196627239 5 7 7 5 7 7 1035 314 33 2 0 0 
1671717152.5404055 20.1375 30.911795667364917 990.5053264352453 5 8 8 5 8 8 1155 335 45 2 0 0 
1671717157.6737738 20.1375 30.722034356834964 990.5322419711963 5 8 8 5 8 8 1155 335 45 2 0 0 
1671717162.807224 20.142578125 30.78710876848992 990.5434663974318 6 8 8 6 8 8 1182 349 43 2 0 0 
1671717167.9405751 20.1375 30.83437204912772 990.5569243929386 6 8 8 6 8 8 1182 349 43 2 0 0 
1671717173.0735245 20.1529296875 30.935192975541334 990.5115036760207 6 8 8 6 8 8 1182 349 43 2 0 0 
1671717178.2063324 20.1580078125 30.774995197150428 990.5199149160522 6 9 9 6 9 9 1176 347 48 2 0 0 
1671717183.3401468 20.1529296875 30.679869791225475 990.5429148339765 6 9 9 6 9 9 1176 347 48 2 0 0 
1671717188.473948 20.1529296875 30.875699124695878 990.5457274403271 6 9 9 6 9 9 1176 347 48 2 0 0 
1671717193.6074247 20.1580078125 30.95323982217254 990.5594617901318 6 9 9 6 9 9 1140 337 50 2 0 0 
1671717198.7410626 20.1478515625 30.87011577456293 990.5516019847951 6 9 9 6 9 9 1140 337 50 2 0 0 
1671717203.8737068 20.1478515625 30.893865707803464 990.5451486466256 6 9 9 6 9 9 1140 337 50 2 0 0 
1671717209.0065765 20.142578125 30.780932928553433 990.5370130734012 6 9 9 6 9 9 1155 342 55 4 0 0 
1671717214.1399326 20.1580078125 30.834609073393047 990.5583310376153 6 9 9 6 9 9 1155 342 55 4 0 0 
1671717219.2736838 20.1478515625 30.87605327327447 990.5336486028959 6 9 9 6 9 9 1155 342 55 4 0 0 
1671717224.407056 20.1478515625 30.929490299636157 990.5269196627239 6 10 10 6 10 10 1155 345 64 6 0 0 
1671717229.540893 20.1478515625 30.763119703540895 990.547106486593 6 10 10 6 10 10 1155 345 64 6 0 0 
1671717234.67418 20.142578125 30.852184904498035 990.583564995646 4 9 9 4 9 9 1140 322 68 2 0 0 
1671717239.8081968 20.142578125 30.76335836962153 990.5333729037355 4 9 9 4 9 9 1140 322 68 2 0 0 
1671717244.941639 20.1375 30.781171184173875 990.547106486593 4 9 9 4 9 9 1140 322 68 2 0 0 
1671717250.074984 20.1375 30.733670140020262 990.5656110839758 5 9 9 5 9 9 1131 317 61 2 0 0 
1671717255.2089562 20.1375 30.822734058771474 990.5636533923686 5 9 9 5 9 9 1131 317 61 2 0 0 
1671717260.3415194 20.1375 30.85835897942778 990.5504709582158 5 9 9 5 9 9 1131 317 61 2 0 0 
1671717265.4754694 20.1375 30.959294247350247 990.5451486466256 5 9 9 5 9 9 1116 322 63 2 0 0 
1671717270.6088862 20.132421875 30.84030967785233 990.5605643747605 5 9 9 5 9 9 1116 322 63 2 0 0 
1671717275.7421591 20.1478515625 30.715857079051087 990.5521531941318 5 9 9 5 9 9 1116 322 63 2 0 0 
1671717280.8755188 20.1375 30.917733025798874 990.5709330854546 5 9 9 5 9 9 1125 329 58 2 0 0 
1671717286.0094995 20.1375 30.929607711864673 990.5807512153941 5 9 9 5 9 9 1125 329 58 2 0 0 
1671717291.1428177 20.12734375 30.793046342538602 990.5493395488563 5 9 9 5 9 9 1125 329 58 2 0 0 
1671717296.2753863 20.132421875 30.775352769569235 990.5574753023909 5 9 9 5 9 9 1098 317 55 2 0 0 
1671717301.408242 20.1375 30.911795667364917 990.6062597872664 5 9 9 5 9 9 1098 317 55 2 0 0 
1671717306.54179 20.1375 30.822971313358742 990.5712082678224 5 9 9 5 9 9 1098 317 55 2 0 0 
1671717311.6756537 20.12734375 30.822971313358742 990.5442929230792 5 9 9 5 9 9 1119 317 62 4 0 0 
1671717316.8099236 20.12734375 30.94753686014958 990.581026425686 6 12 13 6 12 13 1221 373 104 6 2 2 
1671717321.9436917 20.122265625 30.864532727155144 990.5773867412566 6 10 12 6 10 12 1158 354 88 4 2 2 
1671717327.0779047 20.12734375 30.656720627394048 990.5813015267112 6 11 13 6 11 13 1215 371 100 4 2 2 
1671717332.2118556 20.132421875 30.80515912487113 990.5577505932156 6 12 13 6 12 13 1248 381 105 4 2 2 
1671717337.3457932 20.12734375 30.846720754272347 990.5577505932156 7 13 14 7 13 14 1299 397 108 6 2 2 
1671717342.4804294 20.12734375 30.92972511326631 990.5577505932156 7 13 14 7 13 14 1299 397 108 6 2 2 
1671717347.6142855 20.132421875 30.941716875223396 990.5846659468996 7 13 14 7 13 14 1299 397 108 6 2 2 
1671717352.7479758 20.132421875 30.882226669823787 990.5627972206693 6 12 13 6 12 13 1272 385 98 4 2 2 
1671717357.882032 20.132421875 30.94148235686101 990.5644794299602 6 12 13 6 12 13 1272 385 98 4 2 2 
1671717363.0158525 20.132421875 30.757659503827398 990.5524286348946 6 12 13 6 12 13 1272 385 98 4 2 2 
