timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686562135.6918516 20.3765625 51.12749593799049 984.6181255933001 0 0 0 0 0 0 279 78 6 0 0 0 
1686562140.8449087 20.351171875 50.94430884250992 984.6093841703524 0 0 0 0 0 0 279 78 6 0 0 0 
1686562145.9979596 20.371484375 50.95634446397059 984.6093841703524 0 0 0 0 0 0 258 71 6 0 0 0 
1686562151.151187 20.381640625 51.03311972645054 984.625225137794 0 1 1 0 1 1 258 71 6 0 0 0 
1686562156.3049147 20.381640625 50.84424211895334 984.5871813819432 0 1 1 0 1 1 258 71 6 0 0 0 
1686562161.4575112 20.391796875 50.7553198496183 984.6370038204822 0 0 0 0 0 0 216 57 6 0 0 0 
1686562166.6111238 20.3765625 51.03300677353268 984.6353211513169 0 0 0 0 0 0 216 57 6 0 0 0 
1686562171.7645745 20.381640625 50.915003218510684 984.6292474036434 0 0 0 0 0 0 216 57 6 0 0 0 
1686562176.9169314 20.371484375 50.8855847010968 984.6208341958081 0 0 0 0 0 0 195 57 8 0 0 0 
1686562182.0727913 20.391796875 51.05662931133032 984.6830919751752 0 0 0 0 0 0 195 57 8 0 0 0 
1686562187.2274752 20.381640625 50.93260915318649 984.6706572184665 0 0 0 0 0 0 195 57 8 0 0 0 
1686562192.3806453 20.3765625 50.87945626924621 984.6258821202995 0 1 1 0 1 1 237 71 10 0 0 0 
1686562197.534157 20.391796875 50.94453273094698 984.6427085398153 0 1 1 0 1 1 237 71 10 0 0 0 
1686562202.6864047 20.381640625 51.210286779333714 984.6309300454202 0 0 0 0 0 0 237 71 10 0 0 0 
1686562207.839612 20.381640625 50.979967806673365 984.6709853984912 0 0 0 0 0 0 216 67 10 0 0 0 
1686562212.9922626 20.391796875 51.10398765770365 984.6359779711701 0 0 0 0 0 0 216 67 10 0 0 0 
1686562218.1458974 20.38671875 50.991891885276054 984.675705230576 1 2 2 1 2 2 261 82 19 2 0 0 
1686562223.2986941 20.38671875 50.885695942323345 984.6393432553529 1 2 2 1 2 2 261 82 19 2 0 0 
1686562228.4519234 20.391796875 50.99177941635254 984.5797931080856 1 2 2 1 2 2 261 82 19 2 0 0 
1686562233.601555 20.381640625 51.00370358905054 984.6326126872669 1 2 2 1 2 2 267 84 19 2 0 0 
1686562238.7548432 20.371484375 51.00336574436022 984.6376606132264 1 2 2 1 2 2 267 84 19 2 0 0 
1686562243.9130135 20.391796875 51.03902544392117 984.625225137794 1 2 2 1 2 2 267 84 19 2 0 0 
1686562249.068293 20.3765625 50.979967806673365 984.5905466620715 1 2 2 1 2 2 303 93 17 2 0 0 
1686562254.2203984 20.38671875 50.93851497778753 984.6241994787323 1 2 2 1 2 2 303 93 17 2 0 0 
1686562259.3723445 20.371484375 50.97985546219771 984.6144320527129 1 2 2 1 2 2 303 93 17 2 0 0 
1686562264.522964 20.38671875 51.0090459591964 984.6077015430386 1 2 2 1 2 2 318 98 19 2 0 0 
1686562269.6737509 20.371484375 51.04481806298843 984.6161146803064 1 2 2 1 2 2 318 98 19 2 0 0 
1686562274.8227665 20.371484375 51.00949675378104 984.614103630798 1 2 2 1 2 2 318 98 19 2 0 0 
1686562279.9745014 20.381640625 50.81426956755299 984.639671473953 1 1 1 1 1 1 291 87 15 0 0 0 
1686562285.1250284 20.381640625 50.85594342273543 984.6245278193215 1 1 1 1 1 1 291 87 15 0 0 0 
1686562290.2757456 20.381640625 51.062534920083564 984.6113951372838 1 1 1 1 1 1 291 87 15 0 0 0 
1686562295.4252546 20.38671875 50.8855847010968 984.6386864897172 1 1 1 1 1 1 279 83 15 0 0 0 
1686562300.5767624 20.381640625 51.086157252311885 984.5969485562304 0 1 1 0 1 1 171 55 10 0 0 0 
1686562305.727675 20.391796875 50.9447565763309 984.6201771319763 0 1 1 0 1 1 192 62 10 0 0 0 
1686562310.879694 20.391796875 51.03311972645054 984.6100811222284 0 1 1 0 1 1 192 62 10 0 0 0 
1686562316.0332136 20.38671875 50.867977551677185 984.6201771319763 0 1 1 0 1 1 192 62 10 0 0 0 
1686562321.1869514 20.391796875 50.979967806673365 984.625225137794 0 1 1 0 1 1 165 55 8 0 0 0 
1686562326.338335 20.38671875 51.07445953289214 984.630273144241 0 1 1 0 1 1 165 55 8 0 0 0 
1686562331.4918482 20.381640625 51.039138453679485 984.655513185913 0 1 1 0 1 1 165 55 8 0 0 0 
1686562336.6453333 20.381640625 50.997797742302765 984.6403691590223 0 1 1 0 1 1 195 65 8 0 0 0 
1686562341.7973595 20.391796875 51.05685574722829 984.6592068008965 0 1 1 0 1 1 195 65 8 0 0 0 
