timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651501690.241172 20.6052734375 38.31059811172789 987.0098955401653 0 1 1 0 1 1 360 104 26 0 0 0 
1651501695.3732395 20.5849609375 38.04384659364563 987.0062154299153 0 1 1 0 1 1 360 104 26 0 0 0 
1651501700.5070999 20.5900390625 38.2573563540398 987.024418202171 0 1 1 0 1 1 360 104 26 0 0 0 
1651501705.6409237 20.5900390625 38.20987635139129 987.019054614282 1 2 2 1 2 2 402 116 28 0 0 0 
1651501710.7739387 20.5951171875 38.09118661534098 986.9924352927727 1 2 2 1 2 2 402 116 28 0 0 0 
1651501715.9062824 20.6154296875 38.16815021922744 987.0306376479497 1 2 2 1 2 2 402 116 28 0 0 0 
1651501721.0401397 20.6103515625 37.91902769289329 987.0167436272162 1 2 2 1 2 2 408 120 28 0 0 0 
1651501726.173935 20.6103515625 38.15046218503532 986.9999101099468 1 2 2 1 2 2 408 120 28 0 0 0 
1651501731.3076863 20.6052734375 37.96659316745196 987.0035908071087 1 2 2 1 2 2 408 120 28 0 0 0 
1651501736.4414327 20.6052734375 38.01397050698778 986.9861290617721 1 2 2 1 2 2 402 118 28 0 0 0 
1651501741.5745757 20.6052734375 38.073357026647436 987.010010219469 2 3 3 2 3 3 402 118 28 0 0 0 
1651501746.7077274 20.6154296875 38.13266884128228 986.9995959790072 2 3 3 2 3 3 402 118 28 0 0 0 
1651501751.8405547 20.6001953125 38.156393279041474 986.986757431006 2 3 3 2 3 3 390 114 26 0 0 0 
1651501756.9745185 20.6052734375 38.15049744010806 986.9850740937804 None None None None None None None None None None None None 
1651501762.1079652 20.6103515625 38.13270430071099 986.9931767049977 1 2 2 1 2 2 336 98 26 0 0 0 
1651501767.243208 20.6103515625 38.23946174809705 986.9800240825238 1 2 2 1 2 2 336 98 26 0 0 0 
1651501772.3770576 20.6052734375 38.079252171101814 986.9954880706806 1 2 2 1 2 2 315 91 19 0 0 0 
1651501777.5107682 20.6052734375 38.19791064898977 987.0285270934672 1 2 2 1 2 2 315 91 19 0 0 0 
1651501782.643475 20.6001953125 38.02598019454188 987.012321314711 1 2 2 1 2 2 315 91 19 0 0 0 
1651501787.7763877 20.6154296875 38.10301306257858 986.9954880706806 1 2 2 1 2 2 321 96 21 0 0 0 
1651501792.9093783 20.6103515625 38.16235948159514 986.9904380988356 1 2 2 1 2 2 321 96 21 0 0 0 
1651501798.0402472 20.6052734375 38.209738077385616 987.0349466580514 1 2 2 1 2 2 321 96 21 0 0 0 
1651501803.174275 20.6052734375 38.19791064898977 986.971293146644 1 3 3 1 3 3 351 108 25 2 0 0 
1651501808.306726 20.6103515625 38.26904820667566 986.9999101099468 1 3 3 1 3 3 351 108 25 2 0 0 
1651501813.4404497 20.6052734375 38.34614983649725 986.9948600561302 1 3 3 1 3 3 351 108 25 2 0 0 
1651501818.5743747 20.6103515625 38.25715221255058 986.9773978240326 1 3 3 1 3 3 330 101 27 2 0 0 
1651501823.7082784 20.6103515625 38.10301306257858 987.0022213674533 1 3 3 1 3 3 330 101 27 2 0 0 
1651501828.8416348 20.6052734375 38.144566403931236 986.9786548336457 1 3 3 1 3 3 330 101 27 2 0 0 
1651501833.9748824 20.6052734375 38.1208065606681 986.9685548947828 1 3 3 1 3 3 336 103 27 2 0 0 
1651501839.108418 20.6052734375 38.25725433189557 987.003276812841 1 1 1 1 1 1 297 89 12 0 0 0 
1651501844.241914 20.6052734375 38.144460401956344 987.0103241595084 1 2 2 1 2 2 327 99 12 0 0 0 
1651501849.3750167 20.5951171875 38.31059811172789 986.9671856452968 1 2 2 1 2 2 327 99 12 0 0 0 
1651501854.5074222 20.5951171875 38.15653396205716 987.0170575130277 1 2 2 1 2 2 327 99 12 0 0 0 
1651501859.641175 20.5900390625 38.411549555405905 986.9456167703189 1 1 1 1 1 1 300 92 12 0 0 0 
1651501864.7750916 20.6052734375 38.21580713815905 987.0224212644872 1 1 1 1 1 1 300 92 12 0 0 0 
1651501869.9082842 20.5951171875 38.364073463626426 986.9668715718836 1 1 1 1 1 1 300 92 12 0 0 0 
