timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685408507.632419 20.2189453125 47.88734988250666 984.6064499592679 0 0 0 0 0 0 24 8 0 0 0 0 
1685408512.7849858 20.2189453125 47.85795853872268 984.5966819430479 0 0 0 0 0 0 24 8 0 0 0 0 
1685408517.9387357 20.2240234375 47.86379073433283 984.6050931081269 0 0 0 0 0 0 24 8 0 0 0 0 
1685408523.0925274 20.2291015625 47.9525045481789 984.6084575746478 0 0 0 0 0 0 24 8 0 0 0 0 
1685408528.2494564 20.2240234375 47.89333625475387 984.6215901834235 0 0 0 0 0 0 18 6 0 0 0 0 
1685408533.4022882 20.2240234375 47.82250310725007 984.6215901834235 0 0 0 0 0 0 18 6 0 0 0 0 
1685408538.5546196 20.2392578125 48.082660011042606 984.5909841273004 0 0 0 0 0 0 18 6 0 0 0 0 
1685408543.7079582 20.2291015625 47.79894219870889 984.569114756602 0 0 0 0 0 0 66 20 6 0 0 0 
1685408548.862006 20.2443359375 47.90538680206906 984.6118765415297 0 0 0 0 0 0 72 22 8 0 0 0 
1685408554.015865 20.2544921875 47.757803566157506 984.6307074765599 0 0 0 0 0 0 72 22 8 0 0 0 
1685408559.1691465 20.2494140625 47.87008512498651 984.6054731565755 0 0 0 0 0 0 72 22 8 0 0 0 
1685408564.3226619 20.2544921875 47.9882722332458 984.5903325721316 0 0 0 0 0 0 72 24 10 0 0 0 
1685408569.4758186 20.2697265625 47.79932329317076 984.5714861035733 0 0 0 0 0 0 72 24 10 0 0 0 
1685408574.628439 20.2494140625 47.870239155999606 984.5863007406338 0 0 0 0 0 0 72 24 10 0 0 0 
1685408579.7813509 20.2595703125 47.704841611070876 984.620651271609 0 0 0 0 0 0 72 22 8 0 0 0 
1685408584.9347913 20.2697265625 47.84675414551383 984.6122394223274 0 0 0 0 0 0 72 22 8 0 0 0 
1685408590.088692 20.2748046875 47.85274068514574 984.5937333600582 0 0 0 0 0 0 72 22 8 0 0 0 
1685408595.2421427 20.2798828125 47.77591205811855 984.610230629047 0 0 0 0 0 0 72 22 8 0 0 0 
1685408600.3966599 20.2849609375 47.65793433359301 984.6270544641964 0 0 0 0 0 0 72 22 8 0 0 0 
1685408605.5494895 20.2900390625 47.8471375722406 984.593406800886 0 0 0 0 0 0 72 22 8 0 0 0 
1685408610.701492 20.2900390625 47.74666423789247 984.6109331254165 0 0 0 0 0 0 51 15 6 0 0 0 
1685408615.8515897 20.3001953125 47.64618793416142 984.5937819065846 0 0 0 0 0 0 51 15 6 0 0 0 
1685408620.998552 20.3001953125 47.58715934500878 984.5937819065846 0 0 0 0 0 0 51 15 6 0 0 0 
1685408626.1495268 20.3103515625 47.7646250347816 984.5867250131236 0 0 0 0 0 0 18 6 0 0 0 0 
1685408631.2987752 20.3255859375 47.55191510539464 984.6143452672247 0 0 0 0 0 0 18 6 0 0 0 0 
1685408636.4454908 20.3103515625 47.8059979922245 984.5665356178374 0 0 0 0 0 0 24 8 0 0 0 0 
