timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1687504298.6444755 20.44765625 52.505141786339195 985.6700129707166 0 0 2 0 0 2 198 61 10 2 2 0 
1687504303.7962034 20.452734375 52.36344021289802 985.6885144554343 0 0 2 0 0 2 198 61 10 2 2 0 
1687504308.9466858 20.44765625 52.66428606273781 985.6817829510692 0 0 2 0 0 2 177 54 10 2 2 0 
1687504314.0979397 20.4578125 52.511045890040826 985.6929203019254 0 0 2 0 0 2 177 54 10 2 2 0 
1687504319.2499204 20.44765625 52.492945036270974 985.6922113039244 0 0 2 0 0 2 177 54 10 2 2 0 
1687504324.396713 20.44765625 52.52888802714306 985.6885244500369 0 0 0 0 0 0 183 56 6 0 0 0 
1687504329.546699 20.452734375 52.57008636154681 985.6750514478227 0 0 0 0 0 0 183 56 6 0 0 0 
1687504334.697597 20.452734375 52.41054618124062 985.6851587258949 0 0 0 0 0 0 183 56 6 0 0 0 
1687504339.8494081 20.452734375 52.56392174248713 985.6902073122129 0 0 0 0 0 0 183 53 6 0 0 0 
1687504345.0015311 20.4375 52.445842267436234 985.6636028856955 0 0 0 0 0 0 183 53 6 0 0 0 
1687504350.1522472 20.442578125 52.61705616451979 985.6925323238969 0 0 0 0 0 0 183 53 6 0 0 0 
1687504355.306574 20.4375 52.46919999166504 985.6807524794192 0 1 1 0 1 1 225 69 10 0 0 0 
1687504360.4598153 20.432421875 52.587275942430196 985.6696147293925 1 1 1 1 1 1 246 76 8 0 0 0 
1687504365.6091967 20.42734375 52.5750770546385 985.701908700278 1 1 1 1 1 1 246 76 8 0 0 0 
1687504370.7634337 20.42734375 52.6816020445436 985.6780287656698 1 1 1 1 1 1 246 76 8 0 0 0 
1687504375.914046 20.432421875 52.45135918095915 985.6982224598667 0 0 0 0 0 0 225 67 8 0 0 0 
1687504381.065197 20.422265625 52.575468532412806 985.682756305949 0 0 0 0 0 0 225 67 8 0 0 0 
1687504386.2168965 20.422265625 52.551723377343826 985.6443726310482 0 0 0 0 0 0 225 67 8 0 0 0 
1687504391.370414 20.432421875 52.729093882036885 985.6770656682271 0 1 1 0 1 1 225 69 10 0 0 0 
1687504396.52379 20.42734375 52.604986980348315 985.68475999595 0 1 1 0 1 1 225 69 10 0 0 0 
1687504401.675456 20.4375 52.49858976113228 985.6740211412558 0 1 1 0 1 1 225 69 10 0 0 0 
1687504406.8289216 20.432421875 52.59908331132334 985.7225025923094 0 0 0 0 0 0 240 76 10 0 0 0 
1687504411.9827547 20.422265625 52.604986980348315 985.700225905459 0 0 0 0 0 0 240 76 10 0 0 0 
1687504417.1336882 20.422265625 52.634505171257274 985.6672115121036 0 0 0 0 0 0 240 76 10 0 0 0 
1687504422.2854755 20.422265625 52.551462921742456 985.7136882659677 0 0 0 0 0 0 213 69 10 0 0 0 
1687504427.4362068 20.422265625 52.362287761448435 985.6652080428787 0 1 1 0 1 1 213 69 10 0 0 0 
1687504432.589633 20.4171875 52.55133267780253 985.6655287458633 0 1 1 0 1 1 213 69 10 0 0 0 
1687504437.741551 20.422265625 52.58714532551434 985.6685736025394 0 1 1 0 1 1 201 65 6 0 0 0 
1687504442.891261 20.42734375 52.56327000875119 985.6540700725322 0 1 1 0 1 1 201 65 6 0 0 0 
1687504448.042509 20.4171875 52.5927875463668 985.6652080428787 0 1 1 0 1 1 210 68 6 0 0 0 
1687504453.1940818 20.4171875 52.55159315492289 985.6934947268828 0 1 1 0 1 1 210 68 6 0 0 0 
1687504458.347612 20.4171875 52.66362858804815 985.6850807552355 0 1 1 0 1 1 210 68 6 0 0 0 
1687504463.4987285 20.412109375 52.56327000875119 985.666570023764 0 0 0 0 0 0 216 65 8 0 0 0 
1687504468.6497855 20.40703125 52.56878216485239 985.663845979693 0 0 0 0 0 0 216 65 8 0 0 0 
1687504473.8020895 20.4171875 52.610236096094894 985.709280690831 0 0 0 0 0 0 216 65 8 0 0 0 
1687504478.9570277 20.412109375 52.563009239940506 985.6786702831995 0 0 0 0 0 0 210 63 8 0 0 0 
1687504484.108786 20.412109375 52.533752214126714 985.6924530140963 0 1 1 0 1 1 210 63 8 0 0 0 
1687504489.2576358 20.401953125 52.710987183498354 985.6823564114114 0 1 1 0 1 1 210 63 8 0 0 0 
1687504494.4080484 20.396875 52.70455581316801 985.6756253443533 0 0 0 0 0 0 189 58 8 0 0 0 
1687504499.5592785 20.401953125 52.58662275025676 985.6823564114114 0 0 0 0 0 0 189 58 8 0 0 0 
1687504504.7074704 20.4171875 52.70468783466628 985.6719391624797 0 0 0 0 0 0 189 58 8 0 0 0 
1687504509.8600204 20.40703125 52.58649207954382 985.692132527995 0 0 0 0 0 0 174 51 8 0 0 0 
1687504515.0132742 20.412109375 52.65759376477303 985.6857219453601 0 0 0 0 0 0 174 51 8 0 0 0 
1687504520.1665769 20.40703125 52.59829863793987 985.6860423762047 0 1 1 0 1 1 255 68 8 0 0 0 
1687504525.3198576 20.40703125 52.645787141813756 985.6277875290344 0 1 1 0 1 1 255 68 8 0 0 0 
1687504530.472594 20.40703125 52.805039923391405 985.6655287458633 0 1 1 0 1 1 255 68 8 0 0 0 
1687504535.625737 20.401953125 52.43877763735429 985.7217002516009 1 1 1 1 1 1 291 77 10 0 0 0 
1687504540.7784715 20.401953125 52.639489979179864 985.6944561445238 1 1 1 1 1 1 291 77 10 0 0 0 
1687504545.9311936 20.396875 52.72239724267177 985.6550314808659 1 1 1 1 1 1 291 77 10 0 0 0 
1687504551.0848165 20.396875 52.75741786088623 985.6863626975738 1 1 1 1 1 1 270 70 8 0 0 0 
1687504556.236836 20.40703125 52.50397474455812 985.6857219453601 1 1 1 1 1 1 270 70 8 0 0 0 
1687504561.3890254 20.401953125 52.49203813210635 985.6809941160521 1 1 1 1 1 1 270 70 8 0 0 0 
1687504566.541782 20.40703125 52.53926543477376 985.6930936578686 0 1 1 0 1 1 264 65 8 0 0 0 
1687504571.6952176 20.396875 52.586230705839654 985.6930936578686 0 0 0 0 0 0 264 65 8 0 0 0 
1687504576.8464406 20.391796875 52.515911575310504 985.6816347306489 0 0 0 0 0 0 264 65 8 0 0 0 
1687504582.0005999 20.396875 52.574685480029174 985.6967792690011 0 0 0 0 0 0 252 58 8 0 0 0 
1687504587.1538782 20.396875 52.633324368745406 985.6917310889212 0 0 0 0 0 0 252 58 8 0 0 0 
1687504592.3070292 20.401953125 52.45045543592552 985.6712180410002 0 1 1 0 1 1 252 58 8 0 0 0 
1687504597.4594038 20.396875 52.64552446033822 985.6664901979589 0 1 1 0 1 1 258 63 6 0 0 0 
1687504602.61262 20.396875 52.54516880134878 985.7166520277093 1 2 2 1 2 2 246 78 8 4 0 0 
1687504607.7652779 20.401953125 52.6924858197137 985.6954165768884 1 2 2 1 2 2 246 78 8 4 0 0 
1687504612.9186168 20.401953125 52.6099742035804 985.6914109176901 1 2 2 1 2 2 246 78 8 4 0 0 
1687504618.0739207 20.401953125 52.62164944718128 985.6984619958344 1 1 1 1 1 1 240 69 6 2 0 0 
1687504623.2273614 20.391796875 52.56852119639999 985.7015073598101 1 1 1 1 1 1 240 69 6 2 0 0 
1687504628.3808067 20.391796875 52.792967869694756 985.676906736213 1 1 1 1 1 1 240 69 6 2 0 0 
1687504633.533446 20.396875 52.657067818472626 985.7051929038661 1 1 1 1 1 1 240 69 6 2 0 0 
1687504638.6872017 20.401953125 52.550811594447765 985.7008668515897 1 1 1 1 1 1 240 69 6 2 0 0 
1687504643.8408747 20.412109375 52.4450682600737 985.7176945318199 1 1 1 1 1 1 240 69 6 2 0 0 
1687504648.994328 20.401953125 52.56287883939596 985.6910906369864 1 1 1 1 1 1 234 67 6 2 0 0 
1687504654.1488369 20.401953125 52.58662275025676 985.7250657345446 1 1 1 1 1 1 234 67 6 2 0 0 
1687504659.30311 20.401953125 52.563009239940506 985.6910906369864 1 1 1 1 1 1 234 67 6 2 0 0 
1687504664.45491 20.412109375 52.480360658568465 985.663845979693 1 1 1 1 1 1 234 67 6 2 0 0 
1687504669.6015253 20.422265625 52.52194502431444 985.7008668515897 1 1 1 1 1 1 234 67 6 2 0 0 
1687504674.7503805 20.40703125 52.56313962972558 985.6712180410002 1 1 1 1 1 1 234 67 6 2 0 0 
1687504679.8966057 20.401953125 52.55107215764415 985.6560733900898 0 1 1 0 1 1 204 57 6 2 0 0 
1687504685.0504494 20.401953125 52.64526173582554 985.67290078034 0 1 1 0 1 1 204 60 4 4 0 0 
1687504690.200025 20.396875 52.73984169396833 985.6648074724541 0 1 1 0 1 1 198 58 4 4 0 0 
1687504695.3515155 20.396875 52.52732866474035 985.6732211006774 0 1 1 0 1 1 198 58 4 4 0 0 
1687504700.5050168 20.396875 52.57442437649239 985.6930936578686 0 1 1 0 1 1 198 58 4 4 0 0 
1687504705.6582134 20.391796875 52.63962126851719 985.6964591384354 0 1 1 0 1 1 219 65 4 4 0 0 
1687504710.8132408 20.401953125 52.48010173795794 985.6742631034944 0 1 1 0 1 1 219 65 4 4 0 0 
1687504715.9640796 20.401953125 52.61587737925912 985.6648074724541 0 1 1 0 1 1 219 65 4 4 0 0 
1687504721.1174397 20.391796875 52.586361398071446 985.6530283958775 0 1 1 0 1 1 228 68 4 4 0 0 
1687504726.2662027 20.401953125 52.56287883939596 985.6897281775813 0 1 1 0 1 1 228 68 4 4 0 0 
1687504731.4209971 20.401953125 52.48023120364303 985.6897281775813 0 1 1 0 1 1 228 68 4 4 0 0 
1687504736.5715902 20.412109375 52.421195944547684 985.6914109176901 0 1 1 0 1 1 213 65 4 4 0 0 
1687504741.7246237 20.396875 52.58045817099568 985.6981418788238 0 1 1 0 1 1 213 65 4 4 0 0 
1687504746.874334 20.396875 52.58032754630561 985.6981418788238 0 1 1 0 1 1 213 65 4 4 0 0 
1687504752.0254784 20.401953125 52.5333620579191 985.6708975976347 0 1 1 0 1 1 207 65 4 4 0 0 
1687504757.1783135 20.396875 52.70468783466628 985.6146464251112 0 1 1 0 1 1 207 65 4 4 0 0 
1687504762.3312004 20.391796875 52.53926543477376 985.6776286096334 0 1 1 0 1 1 207 65 4 4 0 0 
1687504767.4823465 20.401953125 52.468294903468234 985.6574355769934 0 0 0 0 0 0 213 62 2 0 0 0 
1687504772.6331081 20.396875 52.550941881425715 985.6930936578686 0 0 0 0 0 0 201 57 2 0 0 0 
1687504777.784843 20.391796875 52.55107215764415 985.6857219453601 0 0 0 0 0 0 201 57 2 0 0 0 
1687504782.9351926 20.401953125 52.61587737925912 985.6695353017305 0 0 0 0 0 0 201 57 2 0 0 0 
1687504788.0883987 20.40703125 52.48023120364303 985.6981418788238 0 0 0 0 0 0 186 52 2 0 0 0 
1687504793.2398233 20.396875 52.51565186567723 985.654390651449 0 0 0 0 0 0 186 52 2 0 0 0 
1687504798.3939369 20.401953125 52.53913529364185 985.6661698234009 0 0 0 0 0 0 186 52 2 0 0 0 
1687504803.5469732 20.396875 52.62807713027396 985.6644870843407 0 0 0 0 0 0 195 52 2 0 0 0 
1687504808.698816 20.38671875 52.503585536958155 985.7048728410762 0 0 0 0 0 0 195 52 2 0 0 0 
1687504813.850607 20.401953125 52.66913712482589 985.7304338189475 0 0 0 0 0 0 195 52 2 0 0 0 
1687504819.0021133 20.40703125 52.44481017154158 985.706235423107 0 0 0 0 0 0 180 47 2 0 0 0 
1687504824.153812 20.396875 52.62164944718128 985.6967792690011 0 0 0 0 0 0 180 47 2 0 0 0 
1687504829.303373 20.40703125 52.58649207954382 985.6964591384354 0 0 0 0 0 0 180 47 2 0 0 0 
1687504834.4544792 20.401953125 52.59816782138474 985.6947763981171 0 0 0 0 0 0 159 44 4 0 0 0 
1687504839.608601 20.401953125 52.50948883012146 985.6860423762047 0 0 0 0 0 0 159 44 4 0 0 0 
1687504844.7602105 20.396875 52.521425334870486 985.67290078034 0 0 0 0 0 0 159 44 4 0 0 0 
1687504849.9139888 20.38671875 52.54529899926455 985.67290078034 1 1 1 1 1 1 231 66 16 0 0 0 
1687504855.0666957 20.40703125 52.515521994721205 985.6914109176901 1 1 1 1 1 1 231 66 16 0 0 0 
1687504860.2178621 20.391796875 52.662970844377405 985.6903684376834 1 2 2 1 2 2 267 73 18 0 0 0 
1687504865.3682897 20.396875 52.33238556378137 985.7004647167226 1 2 2 1 2 2 267 73 18 0 0 0 
1687504870.5215974 20.396875 52.550811594447765 985.68059220834 1 2 2 1 2 2 267 73 18 0 0 0 
1687504875.6713061 20.396875 52.57442437649239 985.6637652219464 1 2 2 1 2 2 300 84 18 0 0 0 
1687504880.8249667 20.38671875 52.67464514926099 985.7001447227375 1 2 2 1 2 2 300 84 18 0 0 0 
1687504885.976393 20.38671875 52.533101899982974 985.7260251065225 1 2 2 1 2 2 300 84 18 0 0 0 
1687504891.1130369 20.391796875 52.50948883012146 985.7061524354262 1 2 2 1 2 2 288 82 16 0 0 0 
1687504896.2521656 20.38671875 52.5859692890978 985.7105609982784 1 2 2 1 2 2 288 82 16 0 0 0 
1687504901.4038336 20.38671875 52.580196910856095 985.6674506648197 1 2 2 1 2 2 288 82 16 0 0 0 
1687504906.5530899 20.396875 52.56852119639999 985.688365635884 1 2 2 1 2 2 288 82 14 0 0 0 
1687504911.7046468 20.381640625 52.62151833894479 985.6920511506819 1 2 2 1 2 2 288 82 14 0 0 0 
1687504916.8515441 20.381640625 52.55645406405752 985.6573545568303 1 2 2 1 2 2 288 82 14 0 0 0 
1687504922.002414 20.38671875 52.41477740687582 985.6859602026698 1 1 1 1 1 1 297 80 12 0 0 0 
1687504927.1546652 20.381640625 52.51539211300561 985.6987820033746 1 1 1 1 1 1 297 80 12 0 0 0 
1687504932.3079846 20.391796875 52.662707671594376 985.7071955708135 0 1 1 0 1 1 222 59 2 2 0 0 
1687504937.4609234 20.38671875 52.69812480070677 985.7024673011033 0 1 1 0 1 1 222 59 2 2 0 0 
1687504942.6131232 20.381640625 52.408874084342806 985.7378040143703 0 1 1 0 1 1 222 59 2 2 0 0 
1687504947.765423 20.371484375 52.5563236772582 985.7479002238234 0 1 1 0 1 1 222 56 2 2 0 0 
1687504952.9181192 20.381640625 52.51500240330127 985.6680904287422 0 1 1 0 1 1 222 56 2 2 0 0 
1687504958.0721717 20.371484375 52.603547373643856 985.7115200794485 0 1 1 0 1 1 222 56 2 2 0 0 
1687504963.225545 20.371484375 52.45558335809027 985.7132027526205 0 0 0 0 0 0 210 49 2 2 0 0 
1687504968.3818069 20.3765625 52.58570782931823 985.7054283360433 0 0 0 0 0 0 210 49 2 2 0 0 
1687504973.5346835 20.36640625 52.37332564043096 985.6916476442971 0 0 0 0 0 0 210 49 2 2 0 0 
1687504978.6886487 20.381640625 52.50922916950056 985.7310732094664 0 0 0 0 0 0 210 46 2 2 0 0 
1687504983.842143 20.401953125 52.50384501945108 985.7233829930378 0 0 0 0 0 0 210 46 2 2 0 0 
1687504988.9953349 20.40703125 52.65155905553616 985.6914109176901 0 0 0 0 0 0 210 46 2 2 0 0 
