timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655001279.1704412 20.86953125 61.00906928990824 984.1185742131619 1 2 2 1 2 2 297 90 16 2 0 0 
1655001284.3054123 20.86953125 61.27432616832341 984.1094690332994 1 2 2 1 2 2 297 90 16 2 0 0 
1655001289.4319704 20.859375 61.12106918301565 984.1354133283071 1 2 2 1 2 2 297 90 16 2 0 0 
1655001294.5630198 20.86953125 60.99093374986499 984.1178887238098 1 3 3 1 3 3 318 92 20 2 0 0 
1655001299.695951 20.86953125 61.09749056719262 984.1663804471532 1 3 3 1 3 3 318 92 20 2 0 0 
1655001304.8293352 20.864453125 61.14464763401645 984.1545927718203 1 3 3 1 3 3 318 92 20 2 0 0 
1655001309.9619768 20.859375 61.20336512327327 984.1384386250406 0 3 3 0 3 3 297 85 22 2 0 0 
1655001315.0947866 20.859375 61.39810557272085 984.1249672227933 0 3 3 0 3 3 297 85 22 2 0 0 
1655001320.2293947 20.864453125 61.27999173798267 984.110154658215 0 3 3 0 3 3 297 85 22 2 0 0 
1655001325.3642566 20.859375 61.162103917349015 984.1114958250271 0 2 2 0 2 2 282 78 18 2 0 0 
1655001330.4977658 20.859375 61.10882620107725 984.1081279762858 0 2 2 0 2 2 282 78 18 2 0 0 
1655001335.632019 20.854296875 61.25029170364777 984.1067868367262 0 2 2 0 2 2 282 78 18 2 0 0 
1655001340.7650876 20.84921875 61.1441931329694 984.088606647644 0 2 2 0 2 2 270 73 14 2 0 0 
1655001345.8990529 20.84921875 61.237818080703974 984.0825564902925 0 2 2 0 2 2 270 73 14 2 0 0 
1655001351.0320926 20.8390625 61.066658675357225 984.0926597052847 0 2 2 0 2 2 270 73 14 2 0 0 
1655001356.1649575 20.84921875 61.34368047264654 984.1010790530368 0 2 2 0 2 2 291 78 14 2 0 0 
1655001361.2993119 20.82890625 61.23101069236422 984.0634096130318 1 2 2 1 2 2 297 81 12 4 0 0 
1655001366.433064 20.82890625 61.34322127331597 984.1219698598012 1 2 2 1 2 2 303 81 14 4 0 0 
1655001371.5673716 20.82890625 61.11335897055541 984.116576161437 1 2 2 1 2 2 303 81 14 4 0 0 
1655001376.7011821 20.82890625 61.18385969997088 984.0751963082366 1 2 2 1 2 2 303 81 14 4 0 0 
1655001381.835482 20.82890625 61.14237469908041 984.110525070176 1 2 3 1 2 3 324 83 14 6 2 0 
1655001386.9693396 20.833984375 61.290177516957506 984.0933445312145 1 2 3 1 2 3 324 83 14 6 2 0 
1655001392.1003075 20.833984375 61.1432840019651 984.0970544371614 1 2 3 1 2 3 324 83 14 6 2 0 
1655001397.2344396 20.82890625 61.201769402450154 984.1287052341738 1 2 3 1 2 3 333 83 12 6 2 0 
1655001402.3683863 20.8390625 61.23123903144009 984.0751963082366 1 2 3 1 2 3 333 83 12 6 2 0 
1655001407.502053 20.82890625 61.213785411685656 984.1152344865487 1 2 3 1 2 3 333 83 12 6 2 0 
1655001412.6359682 20.833984375 61.178421237416934 984.0819315641795 1 2 3 1 2 3 333 80 16 6 2 0 
1655001417.770205 20.82890625 61.33732756380747 984.1152344865487 1 2 3 1 2 3 333 80 16 6 2 0 
1655001422.9039767 20.8390625 61.26116572083262 984.1212854947829 1 2 3 1 2 3 333 80 16 6 2 0 
1655001428.038141 20.8390625 61.337786628752504 984.1084991144166 1 2 3 1 2 3 327 80 16 6 2 0 
1655001433.1712887 20.833984375 61.248920685240066 984.0600419864605 1 2 3 1 2 3 327 80 16 6 2 0 
1655001438.3045933 20.8390625 61.07799414892905 984.1071574115023 1 2 3 1 2 3 327 80 16 6 2 0 
1655001443.4384787 20.82890625 61.26070840294254 984.1135506434107 0 1 1 0 1 1 177 55 12 2 0 0 
1655001448.5726435 20.82890625 61.27272487815467 984.0987697089372 0 1 1 0 1 1 177 55 12 2 0 0 
1655001453.7066247 20.833984375 61.178193513867214 984.1189442180854 0 1 1 0 1 1 192 57 12 2 0 0 
1655001458.840795 20.82890625 61.201769402450154 984.1253375468474 0 1 1 0 1 1 192 57 12 2 0 0 
1655001463.97484 20.8390625 61.13149560347896 984.1293625691818 0 1 1 0 1 1 192 57 12 2 0 0 
1655001469.108975 20.854296875 61.27976293653347 984.1546208441366 0 1 1 0 1 1 198 59 12 2 0 0 
1655001474.2424781 20.84921875 61.1432840019651 984.1364403327084 0 1 1 0 1 1 198 59 12 2 0 0 
1655001479.376399 20.84921875 61.284741570207466 984.111524591354 0 1 1 0 1 1 198 59 12 2 0 0 
1655001484.510754 20.82890625 60.954439523135925 984.1236537032893 0 1 1 0 1 1 207 59 12 0 0 0 
1655001489.6446462 20.8390625 61.03106652014964 984.1229693653834 0 1 1 0 1 1 207 59 12 0 0 0 
1655001494.7785826 20.8390625 61.201769402450154 984.1384663057438 0 1 1 0 1 1 207 59 12 0 0 0 
1655001499.9124753 20.82890625 61.09567660608998 984.0987697089372 1 2 2 1 2 2 306 82 17 0 0 0 
1655001505.0470512 20.82890625 61.35500866143446 984.1055049688002 1 2 2 1 2 2 306 82 17 0 0 0 
1655001510.1814585 20.82890625 61.30762964915397 984.1189754918871 1 2 2 1 2 2 306 82 17 0 0 0 
1655001515.3159177 20.813671875 61.24256985325791 984.1176335138314 1 2 2 1 2 2 321 87 15 0 0 0 
1655001520.4500456 20.81875 61.006360187215485 984.1061887240306 1 2 2 1 2 2 321 87 15 0 0 0 
1655001525.5840712 20.803515625 61.2359907875514 984.1331293408884 0 1 1 0 1 1 231 73 12 0 0 0 
1655001530.7172143 20.803515625 61.14781376377273 984.1317870615272 0 1 1 0 1 1 231 73 12 0 0 0 
1655001535.8503644 20.803515625 61.18906993954209 984.0903760643542 0 1 1 0 1 1 231 73 12 0 0 0 
1655001540.9843733 20.80859375 61.34842589138507 984.1041874506736 0 1 1 0 1 1 231 70 12 0 0 0 
