timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643016972.286866 20.2341796875 29.07388278345981 992.7468803748287 0 0 0 0 0 0 63 21 6 0 0 0 
1643016977.4399328 20.2443359375 29.228231658608102 992.7235839238249 0 0 0 0 0 0 63 21 6 0 0 0 
1643016982.59301 20.2291015625 29.31182324963215 992.7490830858981 0 0 0 0 0 0 57 19 6 0 0 0 
1643016987.7475715 20.2138671875 29.026626236764564 992.7380844908661 0 0 0 0 0 0 57 19 6 0 0 0 
1643016992.8996859 20.2189453125 29.13357788992571 992.7094810251748 0 0 0 0 0 0 57 19 6 0 0 0 
1643016998.047973 20.2240234375 29.13357788992571 992.7063758163524 0 0 0 0 0 0 63 21 6 0 0 0 
1643017003.1962872 20.2189453125 29.181110889749466 992.704173330554 0 0 0 0 0 0 63 21 6 0 0 0 
1643017008.3489623 20.2291015625 29.264565564180756 992.7330368189827 0 0 0 0 0 0 63 21 6 0 0 0 
1643017013.5022957 20.2189453125 29.240937280334077 992.7181536156535 0 0 0 0 0 0 57 19 4 0 0 0 
1643017018.658863 20.2240234375 29.383118805067976 992.7512853056475 0 0 0 0 0 0 57 19 4 0 0 0 
1643017023.8117945 20.2087890625 29.252682937341497 992.7361421648218 0 0 0 0 0 0 57 19 4 0 0 0 
1643017028.964317 20.2189453125 29.28252595903041 992.7077984689982 0 0 0 0 0 0 57 19 2 0 0 0 
1643017034.1193264 20.2087890625 29.33599637784901 992.6965404380692 0 0 0 0 0 0 57 19 2 0 0 0 
1643017039.2718751 20.2037109375 29.264702301214562 992.7178938071056 0 0 0 0 0 0 57 19 2 0 0 0 
1643017044.425183 20.2087890625 29.015161385786232 992.6914928527799 0 0 0 0 0 0 51 17 2 0 0 0 
1643017049.5778873 20.2087890625 29.371642861537293 992.7046932738746 0 0 0 0 0 0 51 17 2 0 0 0 
1643017054.730998 20.2087890625 29.431187655140334 992.690070144985 0 0 0 0 0 0 51 17 2 0 0 0 
1643017059.8850636 20.2087890625 29.187740604335474 992.6931753811398 0 0 0 0 0 0 51 17 2 0 0 0 
1643017065.0382013 20.2037109375 29.08051909101651 992.70857781087 0 0 0 0 0 0 51 17 2 0 0 0 
1643017070.1913075 20.1986328125 29.30062214434183 992.6968002043287 0 0 0 0 0 0 51 17 2 0 0 0 
1643017075.3465433 20.2087890625 29.288603610082063 992.7015880239873 0 0 0 0 0 0 51 17 2 0 0 0 
1643017080.496786 20.2037109375 29.229877367915446 992.695117689388 0 0 0 0 0 0 51 17 2 0 0 0 
1643017085.6499243 20.2087890625 29.23499599943669 992.6962805625336 0 0 0 0 0 0 51 17 2 0 0 0 
1643017090.8033826 20.2087890625 29.14601364911764 992.6883876303237 0 0 0 0 0 0 39 13 0 0 0 0 
1643017095.9564347 20.2087890625 29.157896371819426 992.7015880239873 0 0 0 0 0 0 39 13 0 0 0 0 
1643017101.109699 20.2037109375 29.3120956606921 992.6960205777192 0 0 0 0 0 0 39 13 0 0 0 0 
1643017106.2618406 20.2189453125 29.264702301214562 992.7013281891285 0 0 0 0 0 0 12 4 0 0 0 0 
1643017111.417783 20.2138671875 29.276721339289775 992.6794551450921 0 0 0 0 0 0 12 4 0 0 0 0 
1643017116.5709968 20.2087890625 29.42511189378354 992.6929154784864 0 0 0 0 0 0 12 4 0 0 0 0 
1643017121.7246535 20.2138671875 29.318309107326048 992.6729850454325 0 0 0 0 0 0 12 4 0 0 0 0 
1643017126.8778677 20.2037109375 29.395812605820797 992.6715624875541 0 0 0 0 0 0 12 4 0 0 0 0 
1643017132.0313058 20.2138671875 29.163561926476426 992.6674171417237 0 0 0 0 0 0 12 4 0 0 0 0 
1643017137.1845105 20.2189453125 29.478445821826117 992.6575821128639 0 0 0 0 0 0 24 8 0 0 0 0 
1643017142.3370414 20.2087890625 29.193406745569604 992.6724648054321 0 0 0 0 0 0 24 8 0 0 0 0 
1643017147.48956 20.2189453125 29.14587555346713 992.6876078003302 0 0 0 0 0 0 24 8 0 0 0 0 
1643017152.644886 20.2189453125 29.288467157760547 992.6724648054321 0 0 0 0 0 0 18 6 0 0 0 0 
1643017157.7970707 20.2138671875 29.35341250338963 992.2181078561953 0 0 0 0 0 0 18 6 0 0 0 0 
1643017162.9507751 20.2087890625 29.24674160851516 992.6907127763033 0 0 0 0 0 0 18 6 0 0 0 0 
1643017168.104214 20.2291015625 29.13979593327567 992.6825601347354 0 0 0 0 0 0 24 8 0 0 0 0 
1643017173.2565866 20.2189453125 29.240800269417672 992.6957604836233 0 0 0 0 0 0 24 8 0 0 0 0 
1643017178.4135902 20.2291015625 29.335588599123252 992.6772522265246 0 0 0 0 0 0 24 8 0 0 0 0 
1643017183.5668244 20.2240234375 29.276038284652625 992.6621091133688 0 0 0 0 0 0 39 10 0 0 0 0 
1643017188.718877 20.2443359375 29.394460135855592 992.6697404051545 0 0 0 0 0 0 39 10 0 0 0 0 
1643017193.8733644 20.2291015625 29.305745596331835 992.6668963832423 0 0 0 0 0 0 39 10 0 0 0 0 
1643017199.0258768 20.2341796875 29.269960079603347 992.6978236479874 0 0 0 0 0 0 45 12 0 0 0 0 
1643017204.1773548 20.2392578125 29.394460135855592 992.668057796349 0 0 0 0 0 0 45 12 0 0 0 0 
1643017209.3275745 20.2341796875 29.347335401265028 992.6882491066266 0 0 0 0 0 0 45 12 0 0 0 0 
1643017214.4798093 20.2443359375 29.382712572038784 992.6778927833925 0 0 0 0 0 0 45 12 0 0 0 0 
1643017219.6289454 20.2443359375 29.192581230904274 992.6709014625874 0 0 0 0 0 0 45 12 0 0 0 0 
1643017224.777555 20.2494140625 29.323161540545925 992.6445012804093 0 0 0 0 0 0 45 12 0 0 0 0 
1643017229.922779 20.2494140625 29.323161540545925 992.6523924705019 0 0 0 0 0 0 45 12 0 0 0 0 
1643017235.0692232 20.10703125 29.45427830278413 992.6697404051545 0 0 0 0 0 0 45 12 0 0 0 0 
1643017240.2189956 20.2341796875 29.406883661521604 992.612792831317 0 0 0 0 0 0 45 12 0 0 0 0 
1643017245.371187 20.2392578125 29.180973161608357 992.6596447533698 0 0 0 0 0 0 51 14 0 0 0 0 
1643017250.5241523 20.2544921875 29.144908580560326 992.6094276456456 0 0 0 0 0 0 51 14 0 0 0 0 
1643017255.6807368 20.2443359375 29.281706606782116 992.6456619300218 0 0 0 0 0 0 51 14 0 0 0 0 
1643017260.835334 20.2494140625 29.204602223811236 992.6243099919333 0 0 0 0 0 0 51 14 0 0 0 0 
1643017265.9887176 20.2544921875 29.22242721683775 992.6274141323711 0 0 0 0 0 0 51 14 0 0 0 0 
1643017271.1371732 20.2443359375 29.358946729646995 992.6209447781654 0 0 0 0 0 0 51 14 0 0 0 0 
1643017276.2851474 20.2494140625 29.48979101838269 992.6204224131791 0 0 0 0 0 0 51 14 0 0 0 0 
1643017281.4417334 20.2392578125 29.418496038510387 992.6442403423904 0 0 0 0 0 0 51 14 0 0 0 0 
1643017286.594593 20.2494140625 29.41241964390128 992.6507098352771 0 0 0 0 0 0 51 14 0 0 0 0 
