timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1641319974.8713403 20.5646484375 49.069285921914094 997.1498152696995 0 0 0 0 0 0 54 14 0 0 0 0 
1641319980.0251446 20.5697265625 49.069195892917755 997.0713782895007 0 0 0 0 0 0 54 14 0 0 0 0 
1641319985.1795397 20.5646484375 49.05155091879947 997.1098704761483 0 0 0 0 0 0 54 14 0 0 0 0 
1641319990.331757 20.5595703125 48.89201971199075 997.1079549608527 0 0 0 0 0 0 48 12 0 0 0 0 
1641319995.4864204 20.5646484375 49.187334133922164 997.111785854996 0 0 0 0 0 0 48 12 0 0 0 0 
1641320000.6413481 20.5646484375 49.21107096038379 997.1283907722288 0 0 0 0 0 0 48 12 0 0 0 0 
1641320005.795906 20.5443359375 49.09266151722908 997.0836273901068 0 0 0 0 0 0 54 10 0 0 0 0 
1641320010.949771 20.5392578125 49.10430336726018 997.0891412995938 0 0 0 0 0 0 54 10 0 0 0 0 
1641320016.1030927 20.5443359375 49.163324208641676 997.1112592122558 0 0 0 0 0 0 54 10 0 0 0 0 
1641320021.255678 20.4984375 49.37001866348195 997.0994741433709 0 0 0 0 0 0 60 10 0 0 0 0 
1641320026.4076724 20.5443359375 49.139952452681236 996.9735408884706 0 0 0 0 0 0 60 10 0 0 0 0 
1641320031.5593202 20.5392578125 49.02145528784618 997.1093444346495 0 0 0 0 0 0 60 10 0 0 0 0 
1641320036.7125876 20.5341796875 49.12785753388836 997.1179935388718 0 0 0 0 0 0 60 10 0 0 0 0 
1641320041.8705475 20.5341796875 49.12785753388836 997.1312311756587 0 0 0 0 0 0 60 10 0 0 0 0 
1641320047.0275788 20.5544921875 49.16941774114741 997.107429520608 0 0 0 0 0 0 60 10 0 0 0 0 
1641320052.1816475 20.5494140625 49.33483437810835 997.137272006965 0 0 0 0 0 0 60 10 0 0 0 0 
1641320057.3361511 20.5595703125 49.2107959358333 997.1160788152396 0 0 0 0 0 0 60 10 0 0 0 0 
1641320062.4908113 20.5443359375 49.269814395030835 997.1076608396768 0 0 0 0 0 0 60 10 0 0 0 0 
1641320067.6455777 20.5341796875 49.180966027624585 997.0891412995938 0 0 0 0 0 0 66 12 0 0 0 0 
1641320072.7999587 20.52890625 49.04519033152319 997.0744518074557 0 0 0 0 0 0 66 12 0 0 0 0 
1641320077.9533656 20.5341796875 49.20460987759629 997.0997053115029 0 0 0 0 0 0 66 12 0 0 0 0 
1641320083.1117728 20.523828125 49.16305064684855 997.0997053115029 0 0 0 0 0 0 60 10 0 0 0 0 
1641320088.2681866 20.523828125 49.16896152027 997.098021744077 0 0 0 0 0 0 60 10 0 0 0 0 
1641320093.4227152 20.523828125 49.26381110952411 997.0948857088838 0 0 0 0 0 0 60 10 0 0 0 0 
1641320098.5746922 20.523828125 49.14531796487227 997.1316931058873 0 0 0 0 0 0 48 6 0 0 0 0 
1641320103.729371 20.5341796875 49.228161631277366 997.1264114487153 0 0 0 0 0 0 48 6 0 0 0 0 
