timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1651590388.748714 20.7578125 23.582087447975194 987.3261340729468 1 3 3 1 3 3 384 111 22 0 0 0 
1651590393.877819 20.752734375 23.60652983924584 987.3149768481896 2 3 3 2 3 3 390 116 22 0 0 0 
1651590399.0110023 20.7578125 23.695295943730233 987.3180298497755 2 3 3 2 3 3 390 116 22 0 0 0 
1651590404.1437714 20.7578125 23.54058178931324 987.311294869949 2 3 3 2 3 3 390 116 22 0 0 0 
1651590409.2768538 20.74765625 23.600368678886756 987.2964558070386 2 3 3 2 3 3 411 123 22 0 0 0 
1651590414.4088216 20.752734375 23.66590904154413 987.3382347959736 2 3 3 2 3 3 411 123 22 0 0 0 
1651590419.5372176 20.742578125 23.666515630384303 987.2869825335655 2 3 3 2 3 3 411 123 22 0 0 0 
1651590424.664861 20.732421875 23.559474236275655 987.2791928251246 2 3 3 2 3 3 417 126 22 0 0 0 
1651590429.7988398 20.742578125 23.64329105517382 987.3082419231548 2 3 3 2 3 3 417 126 22 0 0 0 
1651590434.9305613 20.7375 23.494547293047475 987.3027642907691 2 3 3 2 3 3 417 126 22 0 0 0 
1651590440.0603428 20.72734375 23.583306428685642 987.3094989977585 1 2 3 1 2 3 435 119 18 2 2 0 
1651590445.1916676 20.7375 23.74992595052126 987.3442284791844 1 2 3 1 2 3 435 119 18 2 2 0 
1651590450.321028 20.732421875 23.774158965289427 987.3145500287354 1 2 3 1 2 3 435 121 20 2 2 0 
1651590455.455117 20.732421875 23.506055219631058 987.3414888712493 1 2 3 1 2 3 435 121 20 2 2 0 
1651590460.5872967 20.7375 23.6550043186906 987.3414888712493 0 1 2 0 1 2 435 121 20 2 2 0 
1651590465.7166905 20.72734375 23.548168658640122 987.3219124274964 0 1 2 0 1 2 468 130 25 2 2 0 
1651590470.8480377 20.72734375 23.655611156833 987.3118105271866 0 1 2 0 1 2 468 130 25 2 2 0 
1651590475.9799423 20.7375 23.57775477346054 987.3162337058676 1 2 3 1 2 3 468 130 25 2 2 0 
1651590481.113537 20.72734375 23.690751145050804 987.3350679501895 1 2 5 1 2 5 447 121 28 4 4 0 
1651590486.24505 20.7220703125 23.690751145050804 987.3431725495013 1 2 5 1 2 5 447 121 28 4 4 0 
1651590491.3787243 20.732421875 23.74457194953952 987.3647467163273 1 2 5 1 2 5 447 121 28 4 4 0 
1651590496.5118158 20.732421875 23.67883557744317 987.3479097922802 1 2 4 1 2 4 453 121 26 4 4 0 
1651590501.6460912 20.72734375 23.79203180710951 987.3664304091169 1 2 4 1 2 4 453 121 26 4 4 0 
1651590506.7803822 20.7220703125 23.732455307392108 987.3148639826773 1 2 4 1 2 4 453 121 26 4 4 0 
1651590511.9149494 20.7375 23.565228957420278 987.3442284791844 1 2 5 1 2 5 453 121 28 4 4 0 
1651590517.0487447 20.7220703125 23.559881025898875 987.333070481039 1 2 5 1 2 5 453 121 28 4 4 0 
1651590522.1823318 20.7169921875 23.679441591256136 987.351590941811 1 2 2 1 2 2 363 103 24 0 0 0 
1651590527.3163698 20.7169921875 23.738815649906922 987.3131803191727 1 2 2 1 2 2 363 103 24 0 0 0 
1651590532.4491546 20.7220703125 23.536252871679654 987.3297031254449 1 2 2 1 2 2 363 103 24 0 0 0 
1651590537.5832648 20.7220703125 23.6550043186906 987.2993969376945 1 2 2 1 2 2 336 103 24 0 0 0 
1651590542.717791 20.732421875 23.494547293047475 987.318231309896 1 2 2 1 2 2 336 103 24 0 0 0 
1651590547.8517683 20.7169921875 23.625620270188648 987.2791928251246 1 2 2 1 2 2 336 103 24 0 0 0 
1651590552.9860244 20.7119140625 23.64349347194427 987.3070733804911 1 2 2 1 2 2 357 108 24 0 0 0 
