timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673217379.4365654 21.8404296875 38.956298618136636 986.3254578618881 0 1 2 0 1 2 153 45 19 4 2 0 
1673217384.5683618 21.8353515625 38.73030237030715 986.3234255816469 0 1 2 0 1 2 147 43 19 4 2 0 
1673217389.7028263 21.8455078125 39.02167896536519 986.3305177381887 0 1 2 0 1 2 147 43 19 4 2 0 
1673217394.8367293 21.8455078125 39.03948992149352 986.3419786129205 0 1 2 0 1 2 147 43 19 4 2 0 
1673217399.9692974 21.8556640625 38.81944163563726 986.3453518922469 0 0 2 0 0 2 189 54 21 4 2 0 
1673217405.1002643 21.8353515625 38.765982471793585 986.3322043637627 0 0 2 0 0 2 189 54 21 4 2 0 
1673217410.2333424 21.8404296875 39.11095126040847 986.3483796101559 0 0 2 0 0 2 189 54 21 4 2 0 
1673217415.3680449 21.8455078125 39.06924829527072 986.3453518922469 0 1 2 0 1 2 210 59 23 4 2 0 
1673217420.502022 21.8455078125 39.02167896536519 986.3423241186817 0 2 3 0 2 3 210 59 23 4 2 0 
1673217425.6358757 21.8455078125 38.974108973260776 986.3119648615101 0 2 3 0 2 3 210 59 23 4 2 0 
1673217430.7670257 21.8404296875 38.80757851029864 986.3591903824986 0 0 2 0 0 2 117 37 17 2 2 0 
1673217435.9006746 21.8353515625 38.8611275880438 986.3477293519798 0 0 2 0 0 2 117 37 17 2 2 0 
1673217441.0349774 21.8556640625 38.83133500616526 986.3281397739763 0 0 0 0 0 0 90 28 12 0 0 0 
1673217446.1676133 21.8455078125 38.926509405064465 986.3315130793038 0 0 0 0 0 0 90 28 12 0 0 0 
1673217451.3014338 21.8505859375 38.84325821330635 986.3386053338749 0 0 0 0 0 0 90 28 12 0 0 0 
1673217456.435645 21.8505859375 38.80157113676639 986.3453518922469 0 0 0 0 0 0 90 30 12 0 0 0 
1673217461.5696347 21.8404296875 39.03357135992272 986.3078999479105 0 0 0 0 0 0 90 30 12 0 0 0 
1673217466.702312 21.8505859375 39.18222279982736 986.3547806068264 0 0 0 0 0 0 90 30 12 0 0 0 
1673217471.8361979 21.8455078125 38.80757851029864 986.3534395707812 0 0 0 0 0 0 96 32 14 0 0 0 
1673217476.9695303 21.8556640625 38.95020909798967 986.3527481981905 0 0 0 0 0 0 96 32 14 0 0 0 
1673217482.1002686 21.8556640625 38.93236923896778 986.3375680740861 0 0 0 0 0 0 96 32 14 0 0 0 
1673217487.234207 21.8455078125 38.6707391481474 986.3575037558008 0 0 0 0 0 0 102 34 14 0 0 0 
1673217492.368428 21.8455078125 38.91461650183558 986.3601861859315 0 0 0 0 0 0 102 34 14 0 0 0 
