timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677081623.9900618 20.2697265625 23.761662468507524 977.9691064615763 1 1 1 1 1 1 306 78 8 0 0 0 
1677081629.1430995 20.2798828125 23.54184583080444 977.9653623217741 1 1 1 1 1 1 327 85 8 0 0 0 
1677081634.2962353 20.2697265625 23.649383522535683 977.9879891634429 1 1 1 1 1 1 327 85 8 0 0 0 
1677081639.4497833 20.2595703125 23.738657657323106 977.9487585603518 1 1 1 1 1 1 327 85 8 0 0 0 
1677081644.6046624 20.2544921875 23.61448115120076 977.9874454666635 1 1 1 1 1 1 333 85 8 0 0 0 
1677081649.7556536 20.2291015625 23.555573802793276 977.9419365077499 1 1 1 1 1 1 333 85 8 0 0 0 
1677081654.9090762 20.2240234375 23.633344161227697 977.9587562109562 1 1 1 1 1 1 333 85 8 0 0 0 
1677081660.0624406 20.2240234375 23.686903632761116 977.9540892769929 1 1 1 1 1 1 333 85 6 0 0 0 
1677081665.2156055 20.2138671875 23.615288907287674 977.9920168627281 1 1 1 1 1 1 333 85 6 0 0 0 
1677081670.3687177 20.2189453125 23.62124010027416 977.9667870863389 1 1 1 1 1 1 333 85 6 0 0 0 
1677081675.522066 20.2189453125 23.746012368731712 977.9583771643696 1 1 1 1 1 1 312 78 8 0 0 0 
1677081680.6751068 20.2240234375 23.710305938822557 977.9537102992606 1 1 1 1 1 1 312 78 8 0 0 0 
1677081685.8291197 20.2189453125 23.722007426081284 977.9654840941953 1 1 1 1 1 1 291 69 0 0 0 0 
1677081690.9823585 20.2291015625 23.817424119190225 977.9426945434026 1 1 1 1 1 1 291 69 0 0 0 0 
1677081696.1356602 20.2341796875 23.793820228730155 977.9789398640272 1 1 1 1 1 1 291 69 0 0 0 0 
1677081701.2894838 20.2341796875 23.531971126957377 977.9852889208203 0 1 1 0 1 1 279 65 4 0 0 0 
1677081706.442745 20.2189453125 23.69860467438161 977.9869709061926 0 1 1 0 1 1 279 65 4 0 0 0 
1677081711.5982058 20.2291015625 23.66309952590449 977.9574531909551 0 1 1 0 1 1 279 65 4 0 0 0 
1677081716.7506113 20.2291015625 23.656745600608946 977.9735150251721 0 1 1 0 1 1 273 61 4 0 0 0 
1677081721.9040694 20.2291015625 23.739860831697513 977.9617411329476 0 1 1 0 1 1 273 61 4 0 0 0 
1677081727.0574028 20.2138671875 23.603790578175264 977.9699842751087 0 1 1 0 1 1 273 61 4 0 0 0 
1677081732.2117696 20.1986328125 23.64030327735097 977.9989553996824 1 1 1 1 1 1 294 75 4 0 0 0 
1677081737.364081 20.1884765625 23.652406181132278 978.0060612058415 1 1 1 1 1 1 294 75 4 0 0 0 
1677081742.5158975 20.1935546875 23.700011097634203 978.0060612058415 1 1 1 1 1 1 294 75 4 0 0 0 
1677081747.6622498 20.2037109375 23.717461403083046 977.9972734816366 1 1 1 1 1 1 351 91 8 0 0 0 
1677081752.8100145 20.1935546875 23.75396634412944 977.9866346164087 1 1 1 1 1 1 351 91 8 0 0 0 
1677081757.9547842 20.1884765625 23.6996093167059 977.9344964668687 1 1 1 1 1 1 351 91 8 0 0 0 
1677081763.1040928 20.1935546875 23.783518032467462 977.9698158511566 1 1 1 1 1 1 330 89 8 0 0 0 
1677081768.254981 20.1833984375 23.676208721542945 977.9513152174488 1 2 2 1 2 2 309 91 17 0 0 0 
1677081773.4081244 20.1986328125 23.819419503258686 977.92516204783 1 2 2 1 2 2 309 91 17 0 0 0 
1677081778.5645568 20.2037109375 23.63990010086574 977.9404669713475 1 2 2 1 2 2 309 91 17 0 0 0 
1677081783.7210872 20.2138671875 23.704957475685415 977.9666204143646 1 2 2 1 2 2 330 103 19 0 0 0 
1677081788.8690858 20.2087890625 23.71090837721632 977.9843645127147 1 2 2 1 2 2 330 103 19 0 0 0 
1677081794.0185602 20.2240234375 23.853726932615377 977.9978201803024 1 2 2 1 2 2 330 103 19 0 0 0 
1677081799.1696146 20.2240234375 23.615490819165082 977.9856677506202 1 1 1 1 1 1 279 87 15 0 0 0 
1677081804.322767 20.2189453125 23.78231839443809 977.9729695264364 1 1 1 1 1 1 279 87 15 0 0 0 
1677081809.4714878 20.2291015625 23.76406565046562 978.0071547361082 1 1 1 1 1 1 279 87 15 0 0 0 
1677081814.6194737 20.2138671875 23.585128245003176 977.9953808341012 1 1 1 1 1 1 300 89 13 0 0 0 
1677081819.7727928 20.2291015625 23.871578836058998 977.9368905981505 1 1 1 1 1 1 300 89 13 0 0 0 
1677081824.9292557 20.2291015625 23.597233137879186 977.9832279826649 1 1 1 1 1 1 300 89 13 0 0 0 
1677081830.084065 20.2494140625 23.7517630507479 977.997987034427 1 1 1 1 1 1 288 84 6 0 0 0 
1677081835.236192 20.2341796875 23.704354831219558 977.9966839754329 1 1 1 1 1 1 288 84 6 0 0 0 
1677081840.390796 20.2392578125 23.805322528006396 978.0050939731841 1 1 1 1 1 1 288 84 6 0 0 0 
1677081845.5473187 20.2291015625 23.852930253734325 977.9916379776208 1 1 2 1 1 2 273 79 10 2 0 0 
1677081850.700518 20.2341796875 23.811672852429506 978.0034119734939 0 1 1 0 1 1 279 75 14 2 0 0 
1677081855.8553927 20.2189453125 23.58573504363316 978.0310810143653 1 1 1 1 1 1 285 80 14 2 0 0 
1677081861.0119028 20.2341796875 23.817823282858416 977.9890316943361 1 1 1 1 1 1 285 80 14 2 0 0 
1677081866.1593316 20.2291015625 23.555573802793276 978.0011840978981 1 1 1 1 1 1 285 80 14 2 0 0 
1677081871.3120124 20.2189453125 23.788269162444145 978.0176252272045 1 2 2 1 2 2 300 85 18 2 0 0 
1677081876.4604812 20.2087890625 23.740662730803713 978.0176252272045 1 2 2 1 2 2 300 85 18 2 0 0 
