timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1643250649.375599 20.9255859375 31.720306210738617 990.3827690511234 4 7 7 4 7 7 906 245 42 2 0 0 
1643250654.5281618 20.9205078125 31.571308320950276 990.3743473117622 4 7 7 4 7 7 906 245 42 2 0 0 
1643250659.6754813 20.9306640625 31.77371431214262 990.3796939234242 4 7 7 4 7 7 900 248 46 2 0 0 
1643250664.8229969 20.9306640625 31.559414558759855 990.3774223158111 4 7 7 4 7 7 900 248 46 2 0 0 
1643250669.9750998 20.9306640625 31.874477306634518 990.3507664508649 4 7 7 4 7 7 900 248 46 2 0 0 
1643250675.1278768 20.9408203125 31.719647433149397 990.351862898148 5 7 7 5 7 7 1008 277 48 2 0 0 
1643250680.2733817 20.9408203125 31.862368104791457 990.386940936201 5 7 7 5 7 7 1008 277 48 2 0 0 
1643250685.4260626 20.9458984375 31.749271903618315 990.3725833549869 5 7 7 5 7 7 1008 277 48 2 0 0 
1643250690.5798447 20.9611328125 31.689692849901757 990.3580121646609 5 8 9 5 8 9 1071 301 51 4 2 0 
1643250695.7324402 20.9712890625 31.80852209040472 990.3787323172422 5 8 9 5 8 9 1071 301 51 4 2 0 
1643250700.886069 20.9712890625 31.695419581914347 990.3621823238278 5 8 9 5 8 9 1071 301 51 4 2 0 
1643250706.0385914 20.9560546875 31.743215491832455 990.3708989259592 5 8 9 5 8 9 1086 305 51 4 2 0 
1643250711.1918912 20.9712890625 31.48142871622185 990.3557390678626 5 8 9 5 8 9 1086 305 51 4 2 0 
1643250716.3487856 20.9611328125 31.54101446473708 990.3911120789127 5 8 9 5 8 9 1086 305 51 4 2 0 
1643250721.5012078 20.9509765625 31.767003064749737 990.3692144970018 6 9 9 6 9 9 1107 323 59 8 0 0 
1643250726.655152 20.9306640625 31.719757256473997 990.3532531714068 6 9 9 6 9 9 1107 323 59 8 0 0 
1643250731.8087902 20.9509765625 31.868206545793115 990.3664341720882 6 8 8 6 8 8 1092 321 54 6 0 0 
1643250736.9621058 20.9509765625 31.60654489187388 990.3613809674217 6 8 8 6 8 8 1092 321 54 6 0 0 
1643250742.1147466 20.9611328125 31.814360181460795 990.3759522132522 6 8 8 6 8 8 1092 321 54 6 0 0 
1643250747.267057 20.9560546875 31.695749969813754 990.3843743601411 6 8 8 6 8 8 1056 309 45 4 0 0 
1643250752.4201932 20.9662109375 31.586986599272496 990.3897217804979 6 8 8 6 8 8 1056 309 45 4 0 0 
1643250757.56757 20.9611328125 31.784843636230832 990.3787323172422 6 8 8 6 8 8 1056 309 45 4 0 0 
1643250762.7209375 20.9560546875 31.62405324345594 990.3692144970018 5 8 8 5 8 8 1077 313 48 4 0 0 
1643250767.8741841 20.9763671875 31.772512905564636 990.4076622888474 5 8 8 5 8 8 1077 313 48 4 0 0 
1643250773.0295937 20.9560546875 31.564580161092888 990.3941867383335 5 8 8 5 8 8 1077 313 48 4 0 0 
1643250778.1824539 20.9509765625 31.546738035419153 990.3664341720882 6 8 8 6 8 8 1104 324 43 4 0 0 
1643250783.3358226 20.9509765625 31.576697864585295 990.3748561812665 6 8 8 6 8 8 1104 324 43 4 0 0 
1643250788.488715 20.9560546875 31.5232847271786 990.3546433621802 6 8 8 6 8 8 1104 324 43 4 0 0 
1643250793.6442845 20.9306640625 31.684076571374895 990.3785189923764 6 8 8 6 8 8 1176 350 40 4 0 0 
1643250798.7980907 20.9408203125 31.56513827515415 990.3872347656678 6 8 8 6 8 8 1176 350 40 4 0 0 
1643250803.95146 20.9509765625 31.600820196818056 990.3799093876139 5 8 8 5 8 8 960 284 57 2 0 0 
1643250809.104656 20.9611328125 31.69552972203814 990.4031971123549 5 8 8 5 8 8 960 284 57 2 0 0 
1643250814.257939 20.9560546875 31.725484480534746 990.378224985428 5 8 8 5 8 8 960 284 57 2 0 0 
1643250819.4110312 20.9509765625 31.428014584348198 990.3995342289531 5 8 8 5 8 8 966 289 50 2 0 0 
1643250824.5642617 20.9408203125 31.410512327852583 990.3872347656678 5 8 8 5 8 8 966 289 50 2 0 0 
1643250829.7175984 20.9509765625 31.77436907281372 990.0685555433074 5 8 8 5 8 8 966 289 50 2 0 0 
1643250834.8710945 20.9357421875 31.75543757060366 990.350472542406 6 8 9 6 8 9 1017 306 53 2 0 0 
1643250840.0239155 20.9357421875 31.696190335477148 990.3791066772443 6 8 9 6 8 9 1017 306 53 2 0 0 
1643250845.176718 20.9154296875 31.64300203531871 990.3900933079865 6 8 9 6 8 9 1017 306 53 2 0 0 
1643250850.3295243 20.9 31.780096967608497 990.3643174578225 5 8 9 5 8 9 1017 306 58 2 0 0 
1643250855.4815483 20.91015625 31.803337279050623 990.4035678798738 5 8 9 5 8 9 1017 306 58 2 0 0 
1643250860.636758 20.9 31.77998791461473 990.3761073204352 5 8 9 5 8 9 1017 306 58 2 0 0 
1643250865.789707 20.9 31.649390822829833 990.3569938657639 5 8 9 5 8 9 1044 316 58 2 0 0 
1643250870.9417024 20.9 31.726581651193182 990.3842356601484 5 8 9 5 8 9 1044 316 58 2 0 0 
1643250876.0945268 20.88984375 31.643333944682595 990.406424125765 5 8 9 5 8 9 1044 316 58 2 0 0 
1643250881.2475195 20.894921875 31.88712509685476 990.342422007788 5 8 9 5 8 9 1032 309 58 2 0 0 
1643250886.3997204 20.8796875 31.66161448267752 990.4103779109605 6 9 10 6 9 10 1179 342 67 6 2 0 
1643250891.5472229 20.864453125 31.72712983062754 990.4163075635106 6 9 11 6 9 11 1158 342 67 6 2 0 
