timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665915048.709621 19.72578125 58.893568074365895 985.2308736513872 0 1 1 0 1 1 420 117 13 0 0 0 
1665915053.8439898 19.72578125 58.92927744912892 985.2171162298368 2 3 3 2 3 3 456 139 24 4 0 0 
1665915058.9776418 19.730859375 58.68236913111866 985.1905313830343 1 3 3 1 3 3 429 130 20 2 0 0 
1665915064.1113248 19.730859375 58.734918138968744 985.2036686986401 1 3 3 1 3 3 429 130 20 2 0 0 
1665915069.2449622 19.741015625 58.905743906233994 985.2229095219284 1 3 3 1 3 3 429 130 20 2 0 0 
1665915074.3780134 19.751171875 58.700425167166294 985.1892898836314 2 4 4 2 4 4 480 144 23 4 0 0 
1665915079.512235 19.751171875 58.62393273255746 985.2091511781468 2 4 4 2 4 4 480 144 23 4 0 0 
1665915084.6461732 19.74609375 58.61764601840943 985.231314435863 2 4 4 2 4 4 480 144 23 4 0 0 
1665915089.7792373 19.751171875 58.700020673902124 985.2060996992915 2 4 4 2 4 4 501 151 30 2 0 0 
1665915094.9130569 19.761328125 58.883436130778485 985.1772122742258 2 4 4 2 4 4 501 151 30 2 0 0 
1665915100.046946 19.75625 58.70691599002827 985.2068488577683 2 4 4 2 4 4 501 151 30 2 0 0 
1665915105.1810222 19.761328125 58.90676688835228 985.2371072765843 2 4 4 2 4 4 495 149 32 2 0 0 
1665915110.3149197 19.7767578125 58.742423425514886 985.2465723102371 2 4 4 2 4 4 495 149 32 2 0 0 
1665915115.4476488 19.7716796875 58.61337167714329 985.2328130734767 2 4 4 2 4 4 495 149 32 2 0 0 
1665915120.5818307 19.7767578125 58.801671207602865 985.2230375972281 2 4 4 2 4 4 474 144 32 2 0 0 
1665915125.715916 19.7919921875 58.53098733179517 985.2678047892634 2 4 4 2 4 4 474 144 32 2 0 0 
1665915130.849899 19.7869140625 58.542956995985996 985.2405965491054 2 4 4 2 4 4 474 144 32 2 0 0 
1665915135.9835305 19.7970703125 58.68438914870807 985.2470098839152 3 5 6 3 5 6 591 177 30 6 2 0 
1665915141.1169198 19.7919921875 58.66085092301383 985.2033011594364 3 5 6 3 5 6 591 177 30 6 2 0 
1665915146.2499638 19.7970703125 58.6379167138954 985.2315686711399 3 4 5 3 4 5 555 167 25 4 2 0 
1665915151.3837178 19.7919921875 58.67302366173385 985.1996274299811 3 4 5 3 4 5 555 167 25 4 2 0 
1665915156.5170152 19.8123046875 58.51453319577978 985.1912218443889 3 4 5 3 4 5 555 167 25 4 2 0 
1665915161.650325 19.8123046875 58.60869352217762 985.1986922093839 2 4 5 2 4 5 543 164 27 4 2 0 
1665915166.782824 19.8123046875 58.50844819679489 985.2343081064843 2 4 5 2 4 5 543 164 27 4 2 0 
1665915171.916136 19.8173828125 58.59712451511349 985.2303225219175 2 4 5 2 4 5 543 164 27 4 2 0 
1665915177.0499964 19.8275390625 58.47962147434025 985.2239095864632 3 4 6 3 4 6 558 169 27 4 2 0 
1665915182.1834342 19.8173828125 58.508847968929125 985.2303225219175 3 4 6 3 4 6 558 169 27 4 2 0 
1665915187.3168015 19.8326171875 58.55064496848253 985.224655192696 3 4 6 3 4 6 558 169 27 4 2 0 
1665915192.450112 19.8376953125 58.32699578157679 985.2694240945768 2 4 5 2 4 5 531 162 29 4 2 0 
1665915197.5831573 19.8427734375 58.6094975568998 985.2176182708411 2 4 5 2 4 5 531 162 29 4 2 0 
1665915202.7148132 19.8478515625 58.7036595657014 985.2092122067431 2 4 5 2 4 5 531 162 29 4 2 0 
1665915207.847161 19.8478515625 58.6926970895376 985.2530442086654 2 4 5 2 4 5 531 160 27 4 2 0 
1665915212.9800482 19.8580078125 58.486903671963596 985.2628195043683 2 4 5 2 4 5 531 160 27 4 2 0 
1665915218.112792 19.8630859375 58.398417611267426 985.2331813602328 2 3 3 2 3 3 423 137 28 0 0 0 
1665915223.2461412 19.8681640625 58.46355979782587 985.2473752103673 2 3 3 2 3 3 423 137 28 0 0 0 
1665915228.380073 19.8630859375 58.487103186718265 985.2524177415714 2 3 3 2 3 3 423 137 28 0 0 0 
1665915233.5129352 19.8681640625 58.47612892589545 985.2302475561806 3 4 4 3 4 4 501 163 32 0 0 0 
1665915238.6444082 19.8732421875 58.49927408611695 985.2356045102457 3 4 4 3 4 4 501 163 32 0 0 0 
1665915243.7784636 19.8833984375 58.36448891001414 985.2702868733238 3 4 4 3 4 4 501 163 32 0 0 0 
1665915248.9124026 19.8833984375 58.388034342380884 985.2417039103926 3 4 4 3 4 4 474 154 34 0 0 0 
1665915254.043008 19.8833984375 58.31759505136977 985.254528602364 3 4 4 3 4 4 474 154 34 0 0 0 
1665915259.1733966 19.8935546875 58.21163588661196 985.2245771670788 3 4 4 3 4 4 474 154 34 0 0 0 
1665915264.3038104 19.9087890625 58.47123899238282 985.2670399658798 3 4 4 3 4 4 495 161 41 0 0 0 
1665915269.4341896 19.9087890625 58.43552239314541 985.2320437955889 3 4 4 3 4 4 495 161 41 0 0 0 
1665915274.564102 19.9087890625 58.4347269935369 985.3006683607648 3 4 4 3 4 4 495 161 41 0 0 0 
1665915279.6950326 19.8986328125 58.23596877135289 985.2132345921402 2 3 3 2 3 3 447 142 37 0 0 0 
1665915284.8254313 19.9138671875 58.377252396530906 985.2311026250151 2 3 3 2 3 3 447 142 37 0 0 0 
1665915289.9558332 19.9341796875 58.289549695155436 985.2142881816524 2 3 3 2 3 3 447 142 37 0 0 0 
1665915295.0862434 19.9392578125 58.301323780661164 985.2284789859623 2 4 4 2 4 4 495 156 39 0 0 0 
1665915300.2200904 19.9341796875 58.34273043802614 985.2086155043883 2 3 3 2 3 3 381 122 29 0 0 0 
1665915305.3502696 19.9443359375 58.24892985321201 985.2732511697815 1 3 3 1 3 3 366 115 31 0 0 0 
1665915310.4826229 19.9443359375 58.25462052479055 985.2379393856472 1 3 3 1 3 3 366 115 31 0 0 0 
1665915315.6161392 19.9494140625 58.40828070436812 985.2675781649766 1 3 3 1 3 3 366 115 31 0 0 0 
1665915320.7498634 19.959765625 58.090552522729766 985.2574889192784 2 3 3 2 3 3 393 122 27 0 0 0 
1665915325.8847897 19.9544921875 58.143542358449075 985.2594848136094 2 3 3 2 3 3 393 122 27 0 0 0 
1665915331.0169625 19.96484375 58.231856904675745 985.2292173342862 2 3 3 2 3 3 393 122 27 0 0 0 
1665915336.1514394 19.969921875 58.30898591726458 985.2599083253274 2 3 3 2 3 3 387 117 25 0 0 0 
1665915341.2818985 19.975 58.31487354017127 985.2585414251632 2 3 3 2 3 3 387 117 25 0 0 0 
1665915346.4153728 19.980078125 58.014397865148155 985.2265916473702 2 3 3 2 3 3 387 117 25 0 0 0 
1665915351.5463874 19.980078125 58.103302290278926 985.266005097087 2 3 3 2 3 3 396 120 25 0 0 0 
1665915356.6804376 19.98515625 58.09191535238064 985.2673717782168 2 3 3 2 3 3 396 120 25 0 0 0 
1665915361.8109257 19.98515625 58.19770680543379 985.2600149966903 2 3 3 2 3 3 396 120 25 0 0 0 
1665915366.9440987 20.000390625 58.144909429180004 985.2781979832213 2 2 2 2 2 2 390 118 16 0 0 0 
1665915372.0779305 20.000390625 58.133523265127685 985.2283791293174 2 2 2 2 2 2 390 118 16 0 0 0 
1665915377.2125113 20.00546875 57.9741477616519 985.2563363611117 2 2 2 2 2 2 390 118 16 0 0 0 
1665915382.343211 20.00546875 58.04539110153498 985.2412013988713 2 3 4 2 3 4 396 132 27 2 2 0 
1665915387.474371 20.010546875 58.016141907901144 985.2570713979705 2 3 4 2 3 4 396 132 27 2 2 0 
1665915392.6097188 20.015625 58.02241816385171 985.2920717112142 2 2 4 2 2 4 375 125 23 2 2 0 
1665915397.7431426 20.015625 57.97530740350944 985.2456152212267 2 2 4 2 2 4 375 125 23 2 2 0 
1665915402.8767462 20.02578125 57.94016673431341 985.2581214982109 2 2 4 2 2 4 375 125 23 2 2 0 
1665915408.0039213 20.0359375 57.95783373310414 985.266214254705 2 3 4 2 3 4 405 128 27 4 2 0 
1665915413.1336076 20.0359375 57.8932465686998 985.2454008758041 2 3 4 2 3 4 405 128 27 4 2 0 
1665915418.2656467 20.041015625 57.858486969181946 985.3005834111099 2 3 4 2 3 4 405 128 27 4 2 0 
1665915423.3974204 20.041015625 57.858486969181946 985.2719930469952 1 3 4 1 3 4 420 131 29 6 2 0 
1665915428.5293617 20.051171875 57.870457775018394 985.2632677716316 1 3 4 1 3 4 420 131 29 6 2 0 
1665915433.6616166 20.051171875 57.81156251400047 985.2831279183869 1 3 4 1 3 4 420 131 29 6 2 0 
1665915438.7954452 20.051171875 57.67058902992877 985.2965825383333 1 2 4 1 2 4 408 124 27 6 2 0 
1665915443.9261456 20.06640625 57.81156251400047 985.2663096497392 2 3 5 2 3 5 408 124 27 6 2 0 
1665915449.0569968 20.06640625 57.92973726478707 985.3043588902028 2 3 5 2 3 5 408 124 27 6 2 0 
1665915454.1892211 20.071484375 57.953295209879286 985.2808129238497 2 3 5 2 3 5 417 127 27 6 2 0 
1665915459.3164005 20.0765625 57.81271007087274 985.2522214116808 2 3 5 2 3 5 417 127 27 6 2 0 
1665915464.44592 20.0765625 57.78306913957471 985.3098196409816 2 3 3 2 3 3 510 145 8 0 0 0 
1665915469.5769906 20.0765625 57.84766649061787 985.2754505730998 2 3 3 2 3 3 510 145 8 0 0 0 
1665915474.7056262 20.08671875 57.8129012927313 985.2751336754683 2 3 3 2 3 3 510 145 8 0 0 0 
1665915479.837537 20.091796875 57.83607841245251 985.3014100932487 2 3 3 2 3 3 546 154 10 0 0 0 
1665915484.9698486 20.096875 57.80112117472291 985.2795452773152 2 3 3 2 3 3 546 154 10 0 0 0 
1665915490.1002634 20.101953125 57.63049397310203 985.2640907970437 2 3 3 2 3 3 546 154 10 0 0 0 
1665915495.2311213 20.10703125 57.8604048429135 985.2957301572984 2 3 3 2 3 3 537 151 12 0 0 0 
1665915500.3614116 20.10703125 57.79581144088224 985.2772288625622 2 3 3 2 3 3 537 151 12 0 0 0 
1665915505.4913795 20.1171875 57.73728868187497 985.3115977978727 2 3 3 2 3 3 537 151 12 0 0 0 
1665915510.6235113 20.1171875 57.63125763263084 985.2718655985551 2 3 3 2 3 3 570 155 10 0 0 0 
1665915515.7584734 20.12734375 57.71980715094943 985.297824410109 2 3 3 2 3 3 570 155 10 0 0 0 
1665915520.8832433 20.132421875 57.62593389568795 985.2645024516638 2 3 3 2 3 3 570 155 10 0 0 0 
