timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1673328250.4355905 20.844140625 40.450516660484396 977.5058984248669 0 0 0 0 0 0 39 8 4 0 0 0 
1673328255.5664139 20.844140625 40.598772814103974 977.5152088499776 0 0 0 0 0 0 39 8 4 0 0 0 
1673328260.700925 20.84921875 40.379361597813535 977.53788675185 0 0 0 0 0 0 39 8 4 0 0 0 
1673328265.8350322 20.84921875 40.32598730637796 977.503423490583 0 0 0 0 0 0 45 10 4 0 0 0 
1673328270.9689858 20.8390625 40.40903326429018 977.5126328073947 0 0 0 0 0 0 45 10 4 0 0 0 
1673328276.100322 20.8390625 40.397172757859224 977.5184742777719 0 0 0 0 0 0 45 10 4 0 0 0 
1673328281.2315164 20.82890625 40.23705188869478 977.5369935396693 0 0 0 0 0 0 66 19 2 0 0 0 
1673328286.3653963 20.833984375 40.308206673849874 977.547988334043 0 0 0 0 0 0 66 19 2 0 0 0 
1673328291.4993477 20.82890625 40.2963900509122 977.5475761672404 0 0 0 0 0 0 66 19 2 0 0 0 
1673328296.6331189 20.82890625 40.5098545543208 977.5571963804916 0 0 0 0 0 0 66 19 2 0 0 0 
1673328301.766073 20.833984375 40.55730231688568 977.5273736631176 0 0 0 0 0 0 66 19 2 0 0 0 
1673328306.8993988 20.833984375 40.39125249851987 977.5252085538453 0 0 0 0 0 0 66 19 2 0 0 0 
1673328312.0323868 20.84921875 40.28447339178308 977.5324405775743 0 0 0 0 0 0 66 19 2 0 0 0 
1673328317.1667554 20.844140625 40.385302122080525 977.528180487145 0 0 0 0 0 0 66 19 2 0 0 0 
1673328322.3009746 20.8390625 40.49798574930604 977.5302592616357 0 0 0 0 0 0 78 23 4 0 0 0 
1673328327.4348152 20.82890625 40.296367887623255 977.5450163191475 0 0 0 0 0 0 78 23 4 0 0 0 
1673328332.5682156 20.82890625 40.41497323926404 977.54420908252 0 0 0 0 0 0 78 23 4 0 0 0 
1673328337.7020533 20.823828125 40.2904486669714 977.5252085538453 0 0 0 0 0 0 36 12 2 0 0 0 
1673328342.8361518 20.823828125 40.509863192302994 977.5357913719437 0 0 0 0 0 0 36 12 2 0 0 0 
1673328347.9697838 20.81875 40.23707543426757 977.5542241317276 0 0 0 0 0 0 36 12 2 0 0 0 
1673328353.1002944 20.823828125 40.2489478452656 977.5235074942611 0 0 0 0 0 0 42 14 2 0 0 0 
1673328358.2342868 20.81875 40.6225373716683 977.5328191352252 0 0 0 0 0 0 42 14 2 0 0 0 
1673328363.3673592 20.81875 40.33200321197916 977.534897387179 0 0 0 0 0 0 48 14 4 2 0 0 
1673328368.5009627 20.813671875 40.545450816578516 977.5425255402646 0 0 0 0 0 0 48 14 4 2 0 0 
1673328373.6346335 20.81875 40.5335911920793 977.5618336324081 0 0 0 0 0 0 48 14 4 2 0 0 
1673328378.7676373 20.81875 40.45057266709373 977.5627280519484 0 0 0 0 0 0 48 14 4 2 0 0 
1673328383.9015546 20.81875 40.29045981125297 977.5109332739102 0 0 0 0 0 0 48 14 4 2 0 0 
1673328389.0356078 20.81875 40.5335911920793 977.5429203059762 0 0 0 0 0 0 48 14 4 2 0 0 
1673328394.1694717 20.80859375 40.349772197550436 977.5462873634533 0 0 0 0 0 0 42 12 2 0 0 0 
1673328399.3034565 20.803515625 40.581052810859454 977.5668841803837 0 0 0 0 0 0 42 12 2 0 0 0 
1673328404.4369347 20.803515625 40.45061904246506 977.5520203845342 0 0 0 0 0 0 42 12 2 0 0 0 
1673328409.5712094 20.803515625 40.545483584824865 977.5512321692577 0 0 0 0 0 0 30 8 2 0 0 0 
1673328414.7036052 20.80859375 40.66406530687877 977.578668794777 0 0 0 0 0 0 30 8 2 0 0 0 
1673328419.837913 20.813671875 40.3675726108416 977.5781677740869 0 0 0 0 0 0 30 8 2 0 0 0 
1673328424.9717357 20.81875 40.52173152638397 977.5846141176481 0 0 0 0 0 0 24 6 2 0 0 0 
1673328430.105603 20.81875 40.50393325538347 977.56351714833 0 0 0 0 0 0 24 6 2 0 0 0 
1673328435.239364 20.80859375 40.5039506350204 977.5550995694206 0 0 0 0 0 0 24 6 2 0 0 0 
1673328440.3734515 20.803515625 40.409082182545774 977.571039761498 0 0 0 0 0 0 30 8 2 0 0 0 
1673328445.507013 20.80859375 40.49803829636975 977.5748008225032 0 0 0 0 0 0 45 8 0 0 0 0 
1673328450.6410987 20.793359375 40.44468008920225 977.5705383127937 0 0 0 0 0 0 24 6 0 0 0 0 
1673328455.774188 20.7984375 40.62849599359496 977.635012399112 0 0 0 0 0 0 24 6 0 0 0 0 
1673328460.9080713 20.80859375 40.61662247162907 977.5790630563057 0 0 0 0 0 0 24 6 0 0 0 0 
1673328466.042149 20.82890625 40.450591249620786 977.6186791669403 0 0 0 0 0 0 24 6 0 0 0 0 
1673328471.1751344 20.80859375 40.468380695317464 977.5904534126001 0 0 0 0 0 0 24 6 0 0 0 0 
1673328476.3095763 20.81875 40.38534240991743 977.6085779772878 0 0 0 0 0 0 24 6 0 0 0 0 
1673328481.4437044 20.81875 40.48615228212134 977.6048166503338 0 0 0 0 0 0 24 6 0 0 0 0 
1673328486.5774057 20.82890625 40.616615090438465 977.5980824716519 0 0 0 0 0 0 24 6 0 0 0 0 
1673328491.7124295 20.81875 40.509880435889414 977.6132343752614 0 0 0 0 0 0 24 6 0 0 0 0 
