timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686287637.3453202 20.3052734375 50.736176030754876 988.1752515686093 1 2 2 1 2 2 327 94 8 0 0 0 
1686287642.4985497 20.3052734375 50.931042772328915 988.1940585062489 0 1 1 0 1 1 246 71 6 0 0 0 
1686287647.650862 20.3001953125 50.57082577806703 988.1405138646218 0 1 1 0 1 1 246 71 6 0 0 0 
1686287652.8036025 20.2951171875 50.88369195344045 988.1660508395134 1 1 2 1 1 2 258 80 10 2 0 0 
1686287657.9570382 20.2900390625 50.83645244202859 988.1744636982518 1 1 2 1 1 2 258 80 10 2 0 0 
1686287663.1104453 20.2900390625 50.74152790772138 988.1495233592709 1 1 2 1 1 2 258 80 10 2 0 0 
1686287668.2637198 20.2900390625 50.70631736241559 988.1747617268998 1 1 2 1 1 2 252 80 10 2 0 0 
1686287673.4172199 20.2849609375 50.989748801831816 988.154869113479 1 1 2 1 1 2 252 80 10 2 0 0 
1686287678.573075 20.2798828125 50.61763176866943 988.1666469229891 1 1 2 1 1 2 252 80 10 2 0 0 
1686287683.7262497 20.2849609375 50.718017914591925 988.1980197120143 1 1 2 1 1 2 288 89 12 2 0 0 
1686287688.879431 20.2798828125 50.871655245586425 988.1865396371745 1 1 2 1 1 2 288 89 12 2 0 0 
1686287694.0326953 20.2697265625 50.87711439922569 988.1389376734926 1 1 2 1 1 2 288 89 12 2 0 0 
1686287699.1855478 20.2900390625 50.859400853461935 988.1703098626026 1 1 2 1 1 2 279 82 14 4 0 0 
1686287704.3388362 20.2798828125 50.93047853111631 988.1436873329201 1 1 2 1 1 2 279 82 14 4 0 0 
1686287709.4922993 20.2748046875 51.060262475352815 988.2025754486567 1 1 2 1 1 2 279 82 14 4 0 0 
1686287714.6449025 20.2748046875 50.812164279391176 988.1591277097682 1 1 2 1 1 2 279 84 14 4 0 0 
1686287719.797576 20.2798828125 50.87109852950046 988.1627903069992 0 0 1 0 0 1 279 84 14 4 0 0 
1686287724.9496107 20.2646484375 50.965455837420656 988.1476478995968 0 1 1 0 1 1 291 83 14 2 0 0 
1686287730.1015155 20.2646484375 50.78854574579176 988.154080199756 1 2 2 1 2 2 291 83 14 2 0 0 
1686287735.2529802 20.2697265625 50.81238562437129 988.1725877395425 1 1 1 1 1 1 276 78 12 2 0 0 
1686287740.4038608 20.2697265625 50.90652499963057 988.1715001710572 1 1 1 1 1 1 276 78 12 2 0 0 
1686287745.5544872 20.2697265625 50.81784736384883 988.1577428372361 1 1 1 1 1 1 276 78 12 2 0 0 
1686287750.7089229 20.2544921875 50.91220566706001 988.1630877878353 0 1 1 0 1 1 285 80 12 2 0 0 
1686287755.860685 20.2595703125 50.90050890007234 988.1546754063603 0 1 1 0 1 1 285 80 12 2 0 0 
1686287761.0148056 20.2595703125 50.96568074112177 988.1580403587405 0 1 1 0 1 1 285 80 12 2 0 0 
1686287766.1672277 20.2494140625 50.83556071968743 988.1835747192972 0 1 1 0 1 1 312 91 14 2 0 0 
1686287771.3181648 20.2595703125 50.74108842015315 988.1866424652594 0 1 1 0 1 1 312 91 14 2 0 0 
