timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1664651161.685804 20.50859375 56.70804392417134 982.3715811148993 1 1 2 1 1 2 285 76 10 2 2 0
1664651166.8202164 20.513671875 56.74932592311567 982.4075574439494 1 1 2 1 1 2 285 76 10 2 2 0
1664651171.9543483 20.513671875 56.66711555094482 982.4206716931529 1 1 2 1 1 2 285 76 10 2 2 0
1664651177.0889223 20.503515625 56.743784407008704 982.4146381375946 1 1 2 1 1 2 306 83 10 2 2 0
1664651182.22024 20.503515625 56.96126447621061 982.4082554986959 0 0 1 0 0 1 306 83 10 2 2 0
1664651187.3502977 20.4984375 56.7725588123282 982.4001899844609 0 0 1 0 0 1 306 83 10 2 2 0
1664651192.484428 20.4984375 56.84922175834258 982.4052386105992 0 0 0 0 0 0 300 83 8 0 0 0
1664651197.6195436 20.493359375 56.89031451333053 982.4321646273 0 0 0 0 0 0 300 83 8 0 0 0
1664651202.7514608 20.48828125 56.88460407032053 982.4106359772543 1 1 1 1 1 1 300 83 8 0 0 0
1664651207.8802807 20.493359375 56.73127804460101 982.3921244979376 1 1 1 1 1 1 285 80 6 0 0 0
1664651213.0141597 20.493359375 56.86672666746206 982.413364361032 1 1 1 1 1 1 285 80 6 0 0 0
1664651218.147845 20.493359375 56.91372225134452 982.3870759141378 1 1 1 1 1 1 285 80 6 0 0 0
1664651223.2776482 20.493359375 56.843324670352594 982.379359275305 1 1 1 1 1 1 264 75 8 2 0 0
1664651228.4098647 20.503515625 56.81383907614408 982.3846950570623 1 1 1 1 1 1 264 75 8 2 0 0
1664651233.54262 20.503515625 57.04381989274205 982.3695490661075 1 1 1 1 1 1 264 75 8 2 0 0
1664651238.6743617 20.4984375 56.86101590347085 982.4035557351497 0 0 0 0 0 0 285 82 6 2 0 0
1664651243.806432 20.493359375 56.914268968896835 982.3985071092212 0 0 0 0 0 0 285 82 6 2 0 0
1664651248.9373817 20.503515625 56.8258122555222 982.4032068314776 0 0 0 0 0 0 285 82 6 2 0 0
1664651254.066845 20.503515625 56.84958010825344 982.3850441098225 1 2 2 1 2 2 279 80 10 2 0 0
1664651259.2001395 20.493359375 56.81383907614408 982.3799954862018 1 2 2 1 2 2 279 80 10 2 0 0
1664651264.3291178 20.503515625 56.81419661758923 982.3897437219728 1 2 2 1 2 2 279 80 10 2 0 0
1664651269.4638562 20.493359375 56.96144493655574 982.3870759141378 1 2 2 1 2 2 279 83 10 2 0 0
1664651274.5946095 20.4984375 56.96734188623448 982.3887587753344 1 2 2 1 2 2 279 83 10 2 0 0
1664651279.723878 20.48828125 57.00235453422629 982.379359275305 1 2 2 1 2 2 279 83 10 2 0 0
1664651284.8554292 20.48828125 56.72519613694184 982.3938073593439 1 1 2 1 1 2 279 81 12 4 0 0
1664651289.986682 20.48828125 56.996645615823496 982.3988559439827 0 0 1 0 0 1 279 81 12 4 0 0
1664651295.120781 20.503515625 56.96734188623448 982.4247355569188 0 0 1 0 0 1 279 81 12 4 0 0
1664651300.2518096 20.503515625 56.86173309926086 982.37326398902 0 0 1 0 0 1 252 77 12 4 0 0
1664651305.3818638 20.51875 56.73806472163377 982.3772649621556 1 1 2 1 1 2 252 77 12 4 0 0
1664651310.5170963 20.51875 56.844399186851575 982.381964312505 1 1 2 1 1 2 252 77 12 4 0 0
1664651315.6463456 20.5392578125 56.79203499794151 982.3923465192322 1 1 2 1 1 2 246 75 8 4 0 0
1664651320.7780864 20.5392578125 56.87478336415593 982.3815486510964 1 1 2 1 1 2 246 75 8 4 0 0
1664651325.9077709 20.52890625 56.82742196934169 982.4091763576594 1 1 2 1 1 2 246 75 8 4 0 0
1664651331.04073 20.5544921875 56.751283480128514 982.3919966711328 1 1 2 1 1 2 225 70 10 4 0 0
1664651336.1711473 20.5595703125 56.592030124513315 982.3926295070034 1 1 2 1 1 2 225 70 10 4 0 0
1664651341.301294 20.5544921875 56.79864665361626 982.3892634315882 1 1 2 1 1 2 225 70 10 4 0 0
1664651346.4319541 20.5544921875 56.67442984457729 982.3764996208695 1 1 2 1 1 2 225 70 10 4 0 0
1664651351.5623562 20.5494140625 56.59220620051152 982.3791652070206 1 1 2 1 1 2 225 70 10 4 0 0
1664651356.692871 20.5494140625 56.750927657426416 982.4074933735018 1 1 2 1 1 2 225 70 10 4 0 0
1664651361.8239956 20.5392578125 56.76844347794942 982.412542326184 1 1 2 1 1 2 234 70 12 6 0 0
1664651366.9571037 20.5341796875 56.674252803753326 982.3997777127624 1 1 2 1 1 2 234 70 12 6 0 0
1664651372.0881817 20.5392578125 56.68587186190774 982.412542326184 1 1 2 1 1 2 234 70 12 6 0 0
1664651377.2170138 20.5341796875 56.73305588937334 982.432388620396 0 0 1 0 0 1 261 77 10 4 0 0
1664651382.350207 20.5494140625 56.72733557991479 982.4377870990372 0 0 1 0 0 1 261 77 10 4 0 0
