timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656339094.9724948 20.4984375 51.79742504161407 988.6433507127124 2 4 5 2 4 5 540 147 31 4 2 0 
1656339100.1036656 20.493359375 51.767774726615315 988.6747332671423 2 3 5 2 3 5 513 140 26 4 2 0 
1656339105.238993 20.48828125 51.79742504161407 988.7016632350065 2 3 5 2 3 5 513 140 26 4 2 0 
1656339110.3716779 20.4984375 51.93313308266425 988.6705782239206 2 3 5 2 3 5 513 140 26 4 2 0 
1656339115.5057242 20.4984375 51.83298627716307 988.6940360423977 2 3 3 2 3 3 498 133 26 2 0 0 
1656339120.6392794 20.4984375 51.79791538646918 988.679484389227 2 3 3 2 3 3 498 133 26 2 0 0 
1656339125.7718582 20.513671875 51.874571388282476 988.7195816485337 2 3 3 2 3 3 498 133 26 2 0 0 
1656339130.9047456 20.503515625 51.87469366909566 988.692054412976 2 3 3 2 3 3 525 144 18 2 0 0 
1656339136.0385065 20.503515625 51.93928944616766 988.6646345338089 2 3 3 2 3 3 525 144 18 2 0 0 
1656339141.1725368 20.493359375 51.82117460826226 988.6932476181257 1 2 2 1 2 2 516 141 27 2 0 0 
1656339146.3065004 20.48828125 51.99231136017787 988.6736464158282 1 2 2 1 2 2 516 141 27 2 0 0 
1656339151.4399729 20.493359375 51.951100703712314 988.6938435638265 1 2 2 1 2 2 516 141 27 2 0 0 
1656339156.5702758 20.493359375 52.01015637440132 988.6576036245434 1 3 3 1 3 3 546 148 36 2 0 0 
1656339161.7037177 20.493359375 51.951100703712314 988.6638458982819 2 4 4 2 4 4 546 148 36 2 0 0 
1656339166.8370614 20.483203125 52.08076765922601 988.6969118651406 2 4 4 2 4 4 546 148 36 2 0 0 
1656339171.970448 20.48828125 51.82708044785462 988.6568154668555 2 4 4 2 4 4 582 162 36 2 0 0 
1656339177.1045542 20.493359375 51.832737899420295 988.6537474119219 2 4 4 2 4 4 582 162 36 2 0 0 
1656339182.2364993 20.503515625 51.86275959307361 988.6517661835273 2 4 4 2 4 4 582 162 36 2 0 0 
1656339187.3686116 20.503515625 51.84491986940844 988.6713670224179 2 4 4 2 4 4 603 171 36 2 0 0 
1656339192.5022717 20.493359375 51.98678139103365 988.6727518449886 2 4 4 2 4 4 603 171 36 2 0 0 
1656339197.634096 20.493359375 51.94506722040709 988.6514679264749 2 4 4 2 4 4 603 171 36 2 0 0 
1656339202.7664626 20.493359375 51.933383801969484 988.6680007779737 2 4 4 2 4 4 588 169 38 0 0 0 
1656339207.898235 20.4984375 51.84491986940844 988.6977006857804 2 4 4 2 4 4 588 169 38 0 0 0 
1656339213.0314813 20.493359375 51.98075218617049 988.6881982488366 3 4 4 3 4 4 645 199 18 0 0 0 
1656339218.1629186 20.4984375 52.02196738513227 988.6873033871802 2 3 3 2 3 3 645 199 18 0 0 0 
1656339223.2902665 20.4984375 52.01015637440132 988.6537474119219 2 3 3 2 3 3 645 199 18 0 0 0 
1656339228.4221838 20.4984375 52.075116424368304 988.6710687091039 2 3 3 2 3 3 654 199 18 0 0 0 
1656339233.551657 20.493359375 51.82092650600656 988.6831488801768 3 4 4 3 4 4 654 199 18 0 0 0 
1656339238.680864 20.48828125 51.85045491241522 988.6996820286561 3 4 4 3 4 4 654 199 18 0 0 0 
1656339243.8127196 20.493359375 51.9215724827214 988.7198796781555 3 4 4 3 4 4 585 180 20 0 0 0 
1656339248.943781 20.503515625 51.84516376608541 988.7145321945416 3 4 4 3 4 4 585 180 20 0 0 0 
1656339254.0742037 20.4984375 52.01028023079417 988.6696839001609 2 3 3 2 3 3 585 180 20 0 0 0 
1656339259.204661 20.50859375 51.91591234755566 988.6859186338088 2 3 3 2 3 3 648 199 20 0 0 0 
1656339264.3350325 20.51875 51.927969724760395 988.692054412976 2 3 3 2 3 3 648 199 20 0 0 0 
1656339269.4654293 20.523828125 51.916403298192485 988.6948235627207 3 4 4 3 4 4 648 199 20 0 0 0 
1656339274.595835 20.523828125 51.81021358556415 988.657793076523 3 4 4 3 4 4 648 197 18 0 0 0 
1656339279.7262464 20.5392578125 51.63916448662635 988.6877919234322 3 4 4 3 4 4 648 197 18 0 0 0 
1656339284.8566418 20.5392578125 51.83371709176463 988.6760093993878 3 4 4 3 4 4 648 197 18 0 0 0 
1656339289.9870331 20.5341796875 51.77501751633065 988.6773936049583 3 4 4 3 4 4 648 185 18 0 0 0 
1656339295.1175437 20.5341796875 51.71595165026848 988.7043253115685 3 4 4 3 4 4 612 180 33 0 0 0 
