timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1670290501.2345803 20.101953125 42.274750368753814 986.0195917623709 2 2 2 2 2 2 552 142 8 0 0 0 
1670290506.3684099 20.081640625 42.239247375222085 986.0448208581588 2 2 2 2 2 2 540 140 8 0 0 0 
1670290511.5009363 20.096875 42.399007935853604 986.057965472738 2 2 2 2 2 2 540 140 8 0 0 0 
1670290516.6321948 20.096875 42.339810368647484 986.0283125034755 2 2 2 2 2 2 540 140 8 0 0 0 
1670290521.763746 20.096875 42.35167225362012 986.0296833988002 2 2 2 2 2 2 555 138 8 0 0 0 
1670290526.8972597 20.10703125 42.45820773807078 986.0646932907196 2 2 2 2 2 2 555 138 8 0 0 0 
1670290532.0305543 20.08671875 42.399007935853604 986.0518594741901 2 2 2 2 2 2 555 138 8 0 0 0 
1670290537.1593673 20.0765625 42.32800416613206 986.0364111578168 3 3 3 3 3 3 579 179 10 0 0 0 
1670290542.2920976 20.096875 42.375325843681324 985.9876349302658 3 3 3 3 3 3 579 179 10 0 0 0 
1670290547.4263532 20.091796875 42.36942321144872 985.9916213817078 3 3 3 3 3 3 579 179 10 0 0 0 
1670290552.5583513 20.091796875 42.29841882579887 986.0414569778125 2 3 3 2 3 3 564 169 10 0 0 0 
1670290557.6902666 20.101953125 42.37536936108985 986.0179098232105 2 3 3 2 3 3 564 169 10 0 0 0 
1670290562.822196 20.091796875 42.41084175375725 986.0431389179507 2 3 3 2 3 3 564 169 10 0 0 0 
1670290567.9525957 20.096875 42.304349421394285 986.0159166356722 2 3 3 2 3 3 537 162 8 0 0 0 
1670290573.0830078 20.101953125 42.35758924982846 985.9994084970552 2 3 3 2 3 3 537 162 8 0 0 0 
1670290578.2134094 20.101953125 42.29841882579887 986.0414569778125 2 3 3 2 3 3 537 162 8 0 0 0 
1670290583.3438 20.101953125 42.39310553773946 986.0361000720159 2 3 3 2 3 3 531 158 8 0 0 0 
1670290588.4742398 20.10703125 42.21560395185041 986.0570320880219 2 3 3 2 3 3 531 158 8 0 0 0 
1670290593.6046119 20.101953125 42.26294263109672 986.0472514380582 2 3 3 2 3 3 531 158 8 0 0 0 
1670290598.7350676 20.10703125 42.32803224226834 986.0724811615838 2 3 3 2 3 3 558 163 8 0 0 0 
1670290603.8681977 20.096875 42.19192169153349 986.0441987127783 2 3 3 2 3 3 558 163 8 0 0 0 
1670290609.0001276 20.101953125 42.286611724337014 986.0280014592208 2 3 3 2 3 3 558 163 8 0 0 0 
1670290614.129078 20.096875 42.268820118754 986.0313653384496 2 3 3 2 3 3 516 149 10 0 0 0 
1670290619.262959 20.096875 42.440426118870626 986.0330472781689 3 4 4 3 4 4 663 187 18 2 0 0 
1670290624.3957083 20.091796875 42.286557979158374 986.0218957892283 3 4 4 3 4 4 663 187 14 2 0 0 
1670290629.5278118 20.08671875 42.310198585063894 986.0299944295012 3 4 4 3 4 4 663 187 14 2 0 0 
1670290634.658319 20.08671875 42.38714512795113 986.0205247705059 3 4 4 3 4 4 663 187 14 2 0 0 
1670290639.79247 20.08671875 42.45221411124302 986.0087514824802 3 3 3 3 3 3 621 178 12 2 0 0 
1670290644.9265108 20.081640625 42.345685172098776 986.0336691760418 3 3 3 3 3 3 621 178 12 2 0 0 
1670290650.060382 20.06640625 42.227362359587545 986.0420787401468 3 3 3 3 3 3 621 178 12 2 0 0 
1670290655.1941304 20.071484375 42.53504582719718 986.0535414011935 3 3 3 3 3 3 627 183 12 0 0 0 
1670290660.327562 20.0765625 42.52912934277857 986.0303053508886 3 3 3 3 3 3 627 183 12 0 0 0 
1670290665.4618852 20.08671875 42.36346361156306 986.0322980619537 3 3 3 3 3 3 627 183 12 0 0 0 
