timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657022791.2506223 20.854296875 66.43326283846902 984.8419886560292 2 3 3 2 3 3 480 129 18 2 0 0 
1657022796.3834708 20.854296875 66.52800198693515 984.8086465436821 2 3 3 2 3 3 480 129 18 2 0 0 
1657022801.5164213 20.874609375 66.18664441271174 984.8433355580851 2 3 3 2 3 3 480 129 18 2 0 0 
1657022806.6501331 20.874609375 66.1695669150946 984.8281797228198 1 2 2 1 2 2 438 119 18 0 0 0 
1657022811.7843232 20.884765625 66.23991220948629 984.8359250602459 1 2 2 1 2 2 438 119 18 0 0 0 
1657022816.9185495 20.8796875 66.1104231940814 984.8493971332464 1 2 2 1 2 2 438 119 18 0 0 0 
1657022822.0533254 20.86953125 66.22225491007313 984.8062879707823 1 2 2 1 2 2 453 129 20 0 0 0 
1657022827.1873658 20.864453125 66.40499633909545 984.8187502655055 2 2 2 2 2 2 408 108 10 0 0 0 
1657022832.3214252 20.859375 66.46211303144949 984.8362635271811 1 2 2 1 2 2 375 101 10 0 0 0 
1657022837.4555507 20.833984375 66.42651524167391 984.8285173073044 1 2 2 1 2 2 375 101 10 0 0 0 
1657022842.589418 20.84921875 66.6027716198884 984.8214450004033 1 2 2 1 2 2 375 101 10 0 0 0 
1657022847.723377 20.81875 66.53803994718069 984.8295266091246 1 2 2 1 2 2 402 105 10 0 0 0 
1657022852.8572104 20.813671875 66.23116292417625 984.8251725791945 1 2 2 1 2 2 402 105 10 0 0 0 
1657022857.991122 20.813671875 66.52511582441844 984.8302240331657 1 2 2 1 2 2 402 105 10 0 0 0 
1657022863.1251616 20.813671875 66.50746225758371 984.8349395349068 1 1 1 1 1 1 396 100 10 0 0 0 
1657022868.2596993 20.82890625 66.4956931615321 984.8564934687093 1 1 1 1 1 1 396 100 10 0 0 0 
1657022873.3934484 20.80859375 66.66547014143116 984.8403269429983 1 1 1 1 1 1 396 100 10 0 0 0 
1657022878.5264058 20.7984375 66.45306153628435 984.8063104602182 1 1 1 1 1 1 369 100 6 0 0 0 
1657022883.6598082 20.803515625 66.51807681479592 984.7978916469967 1 1 1 1 1 1 369 100 6 0 0 0 
1657022888.7936823 20.78828125 66.51161538119713 984.8255027444185 1 1 1 1 1 1 369 100 6 0 0 0 
1657022893.9276164 20.78828125 66.42923661479796 984.800582188453 1 1 1 1 1 1 342 96 8 0 0 0 
1657022899.0621045 20.78828125 66.4230647390371 984.8255027444185 1 1 1 1 1 1 342 96 8 0 0 0 
1657022904.1963632 20.78828125 66.62929583200868 984.8187677990732 1 1 1 1 1 1 342 96 8 0 0 0 
1657022909.330652 20.783203125 66.5469199489402 984.8019304406091 2 3 4 2 3 4 444 130 22 4 2 0 
1657022914.464733 20.78828125 66.5583989142006 984.8177546487182 2 3 4 2 3 4 444 130 22 4 2 0 
1657022919.5985234 20.783203125 66.5463419229265 984.7985629697564 2 3 4 2 3 4 450 134 22 4 2 0 
1657022924.7323303 20.783203125 66.46454204754023 984.797550145595 2 3 4 2 3 4 450 134 22 4 2 0 
1657022929.8662925 20.778125 66.24064918839348 984.8221352716058 2 3 4 2 3 4 450 134 22 4 2 0 
1657022934.9998744 20.78828125 66.6237017749687 984.8214643284265 2 3 3 2 3 3 471 143 20 2 0 0 
1657022940.1335597 20.803515625 66.17677304046433 984.8450370235765 2 3 3 2 3 3 471 143 20 2 0 0 
