timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650259918.0517468 20.462890625 31.896369659846126 990.5671843978786 0 0 0 0 0 0 126 39 4 0 0 0 
1650259923.1850348 20.4578125 32.092489574153554 990.565219107119 0 0 0 0 0 0 126 39 4 0 0 0 
1650259928.318059 20.46796875 31.985468907444115 990.5669022131395 0 0 0 0 0 0 126 39 4 0 0 0 
1650259933.4458926 20.4578125 32.00318281961834 990.5854163839798 0 0 0 0 0 0 132 41 4 0 0 0 
1650259938.577854 20.4578125 31.842801495192855 990.5817679983279 0 0 0 0 0 0 132 41 4 0 0 0 
1650259943.7044146 20.46796875 31.99119717131429 990.5716692781257 0 0 0 0 0 0 132 41 4 0 0 0 
1650259948.8371413 20.473046875 31.949616925231346 990.5834511186063 0 0 0 0 0 0 144 43 8 0 0 0 
1650259953.9668772 20.46796875 32.06268638395126 990.5935498417454 0 0 0 0 0 0 144 43 8 0 0 0 
1650259959.0986965 20.473046875 31.836753717403088 990.5800848781194 0 0 0 0 0 0 144 43 8 0 0 0 
1650259964.2320359 20.46796875 31.830813445740517 990.5612881161582 0 0 0 0 0 0 144 43 8 0 0 0 
1650259969.3625495 20.462890625 31.932116105772366 990.5770008507307 0 0 0 0 0 0 144 43 8 0 0 0 
1650259974.4955018 20.473046875 31.913869606442248 990.5952329625136 0 0 0 0 0 0 144 43 8 0 0 0 
1650259979.6287224 20.46796875 31.87854953269961 990.5747531821008 0 1 1 0 1 1 171 52 12 0 0 0 
1650259984.7583165 20.473046875 31.973377127547877 990.574470736851 0 1 1 0 1 1 171 52 12 0 0 0 
1650259989.8901436 20.483203125 31.96743709239317 990.5394073935464 0 1 1 0 1 1 171 52 12 0 0 0 
1650259995.0191605 20.478125 31.943570483945575 990.5727875898046 0 0 0 0 0 0 111 32 4 0 0 0 
1650260000.1495612 20.478125 31.89021569963347 990.6011187613543 0 0 0 0 0 0 111 32 4 0 0 0 
1650260005.2831225 20.483203125 31.812776820071445 990.578955040941 0 0 0 0 0 0 132 37 4 0 0 0 
1650260010.416079 20.478125 31.937417429814108 990.5761538839673 0 0 0 0 0 0 132 37 4 0 0 0 
1650260015.5498135 20.483203125 31.89594203379433 990.5856877391353 0 0 0 0 0 0 132 37 4 0 0 0 
1650260020.6826186 20.483203125 31.913656160321427 990.5360411295783 0 0 0 0 0 0 138 39 4 0 0 0 
1650260025.8166032 20.483203125 31.85457447069311 990.5725050215561 0 0 0 0 0 0 138 39 4 0 0 0 
1650260030.9494333 20.48828125 31.74159944731186 990.5478230546909 0 0 0 0 0 0 138 39 4 0 0 0 
1650260036.0831745 20.473046875 31.979423096412027 990.5576392695343 0 0 0 0 0 0 144 41 2 0 0 0 
1650260041.2165287 20.478125 31.90209602701665 990.5711044428282 0 0 0 0 0 0 144 41 2 0 0 0 
1650260046.3498108 20.473046875 31.872395131436566 990.5677381490852 0 0 0 0 0 0 144 41 2 0 0 0 
1650260051.4829247 20.483203125 32.02068607522076 990.5775545035815 0 0 0 0 0 0 144 41 2 0 0 0 
1650260056.615663 20.483203125 32.05038636904266 990.5691387005556 0 0 0 0 0 0 144 41 2 0 0 0 
1650260061.7482853 20.493359375 31.90177546387313 990.5817558688849 0 0 0 0 0 0 144 41 2 0 0 0 
1650260066.8822 20.483203125 31.80661628861387 990.5725050215561 0 0 0 0 0 0 144 41 0 0 0 0 
1650260072.0159853 20.483203125 31.92542611275676 990.5618404318607 0 0 0 0 0 0 144 41 0 0 0 0 
1650260077.147151 20.478125 31.913762888793382 990.5539902595149 0 0 0 0 0 0 93 29 4 0 0 0 
1650260082.2805321 20.48828125 31.87801394757263 990.5539902595149 0 0 0 0 0 0 93 29 4 0 0 0 
1650260087.4140267 20.478125 31.836538515375008 990.5657723798347 0 0 0 0 0 0 93 29 4 0 0 0 
1650260092.5467544 20.493359375 31.872180749827677 990.5640892195793 0 0 0 0 0 0 108 34 4 0 0 0 
1650260097.6803963 20.483203125 31.76525293586001 990.5391246635626 0 0 0 0 0 0 108 34 4 0 0 0 
1650260102.8142653 20.48828125 31.866240403127456 990.5638064740943 0 0 0 0 0 0 108 34 4 0 0 0 
1650260107.9481807 20.483203125 32.04423182333802 990.5800726672534 0 0 0 0 0 0 123 36 6 0 0 0 
1650260113.0817435 20.493359375 31.907715817239108 990.5898890212051 0 0 0 0 0 0 123 36 6 0 0 0 
1650260118.2155492 20.493359375 31.984939475183847 990.5868054741986 0 0 0 0 0 0 123 36 6 0 0 0 
1650260123.3486533 20.493359375 31.681861546043123 990.5584740574639 0 0 0 0 0 0 150 43 6 0 0 0 
1650260128.4810812 20.493359375 31.961068257855114 990.586522590195 0 0 0 0 0 0 150 43 6 0 0 0 
1650260133.6148112 20.493359375 31.848311820814686 990.5654896479086 0 0 0 0 0 0 150 43 6 0 0 0 
1650260138.7483964 20.503515625 31.871747731918283 990.5772570017737 0 0 0 0 0 0 144 43 6 0 0 0 
1650260143.882357 20.4984375 31.865807109117558 990.5910062218015 0 0 0 0 0 0 144 43 6 0 0 0 
1650260149.0153122 20.503515625 31.83599617988931 990.6011056796369 0 0 0 0 0 0 144 43 6 0 0 0 
1650260154.1490602 20.513671875 31.717288196677035 990.5876397364159 0 0 0 0 0 0 153 43 6 0 0 0 
1650260159.282657 20.503515625 31.865807109117558 990.5825900088619 0 1 1 0 1 1 147 44 4 2 0 0 
1650260164.415888 20.513671875 31.78857807682983 990.5977391934122 0 1 1 0 1 1 132 42 4 2 0 0 
1650260169.54873 20.513671875 31.818173890406854 990.6075556168242 0 1 1 0 1 1 132 42 4 2 0 0 
1650260174.6813846 20.513671875 31.847985179009104 990.5890397938231 0 1 1 0 1 1 132 42 4 2 0 0 
1650260179.8150063 20.51875 31.859759088548017 990.6025058460755 0 0 0 0 0 0 111 35 2 0 0 0 
1650260184.948813 20.51875 31.758657029697957 990.5890397938231 0 0 0 0 0 0 111 35 2 0 0 0 
1650260190.0826297 20.503515625 31.788361650167623 990.5809067664838 0 0 0 0 0 0 111 35 2 0 0 0 
1650260195.2167473 20.50859375 31.812125161416084 990.5607078634015 0 1 1 0 1 1 138 42 4 2 0 0 
1650260200.349962 20.513671875 31.877688344434638 990.587922825768 0 1 1 0 1 1 138 42 4 2 0 0 
1650260205.4836657 20.513671875 31.81795812580184 990.6140055541428 0 1 1 0 1 1 138 42 4 2 0 0 
1650260210.6164796 20.523828125 31.794086210192358 990.5926894645994 0 1 1 0 1 1 144 44 4 2 0 0 
1650260215.749807 20.513671875 31.811909238424178 990.5741737976707 0 1 1 0 1 1 144 44 4 2 0 0 
1650260220.882592 20.51875 31.89508214621952 990.598572796417 0 1 1 0 1 1 144 44 4 2 0 0 
1650260226.0158308 20.523828125 31.871425947202752 990.5887564991124 0 1 1 0 1 1 144 44 8 2 0 0 
