timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1661901126.992116 20.9 56.87516240114378 986.315218957723 10 16 16 10 16 16 1848 535 102 6 0 0 
1661901132.1230025 20.86953125 57.070297020404944 986.3539535307749 10 16 16 10 16 16 1848 535 102 6 0 0 
1661901137.2560687 20.9 57.099626800164806 986.323639513931 10 16 16 10 16 16 1848 535 102 6 0 0 
1661901142.3903673 20.905078125 56.96387656468898 986.3731863966299 10 15 16 10 15 16 1836 542 104 4 0 0 
1661901147.5241332 20.9 57.040244914995775 986.298703738341 10 15 16 10 15 16 1836 542 104 4 0 0 
1661901152.6575453 20.8796875 57.09336280344843 986.2858826294716 10 15 16 10 15 16 1836 542 104 4 0 0 
1661901157.7917802 20.88984375 57.22892219875877 986.3189129050827 10 15 16 10 15 16 1788 549 107 4 0 0 
1661901162.9260814 20.884765625 56.834023413470206 986.3108181008793 10 15 16 10 15 16 1788 549 107 4 0 0 
1661901168.0598896 20.8796875 57.18170877362153 986.3293430262617 10 15 16 10 15 16 1788 549 107 4 0 0 
1661901173.193541 20.884765625 57.123053686031284 986.2909348371836 10 16 16 10 16 16 1830 557 109 6 0 0 
1661901178.3267627 20.894921875 57.016996871126516 986.2909348371836 10 16 16 10 16 16 1830 557 109 6 0 0 
1661901183.4596338 20.8796875 57.20549782753615 986.3189129050827 10 16 16 10 16 16 1830 557 109 6 0 0 
1661901188.5929642 20.884765625 57.146479857411244 986.2993551847708 11 18 18 11 18 18 1971 604 113 8 0 0 
1661901193.7268147 20.874609375 57.169352689629505 986.281156130179 11 18 18 11 18 18 1971 604 113 8 0 0 
1661901198.859643 20.884765625 57.15220004809226 986.286533853998 11 18 18 11 18 18 1971 604 113 8 0 0 
1661901203.992487 20.884765625 56.969419765630256 986.3097850814911 11 18 18 11 18 18 1977 614 113 8 0 0 
1661901209.1258686 20.874609375 56.992668635108004 986.3047329121422 11 18 21 11 18 21 2088 604 109 10 4 0 
1661901214.259847 20.8796875 56.88696716014639 986.3047329121422 11 18 21 11 18 21 2088 604 109 10 4 0 
1661901219.393256 20.9 56.975321918073604 986.3125021846549 11 18 21 11 18 21 2130 616 104 10 4 0 
1661901224.526973 20.88984375 57.14629827208009 986.3111436743336 11 18 21 11 18 21 2130 616 104 10 4 0 
1661901229.6596043 20.874609375 57.09318182437566 986.3010392544983 11 18 21 11 18 21 2130 616 104 10 4 0 
1661901234.7924397 20.8796875 57.06403359994707 986.309459604186 11 18 21 11 18 21 2151 620 111 10 4 0 
1661901239.926338 20.874609375 57.11106858082379 986.3205970027665 11 18 21 11 18 21 2151 620 111 10 4 0 
1661901245.0598104 20.8796875 57.21139956788575 986.2643155800365 11 18 21 11 18 21 2151 620 111 10 4 0 
1661901250.1936924 20.88984375 57.21693649989167 986.2713774786845 12 20 22 12 20 22 2271 669 120 10 2 0 
1661901255.3270786 20.884765625 57.15828353385497 986.3273333942011 12 20 22 12 20 22 2271 669 120 10 2 0 
1661901260.460452 20.884765625 57.00447257780609 986.2693677443439 12 20 22 12 20 22 2271 669 120 10 2 0 
1661901265.593886 20.884765625 56.951713246486136 986.3192385204572 14 21 22 14 21 22 2292 676 127 10 2 0 
1661901270.7272484 20.8796875 57.11697048601089 986.2909348371836 14 21 22 14 21 22 2292 676 127 10 2 0 
1661901275.8606935 20.8796875 57.228739659647545 986.2892507678762 14 21 22 14 21 22 2292 676 127 10 2 0 
1661901280.9937582 20.8796875 57.081197200911184 986.2612732316264 14 21 22 14 21 22 2277 673 127 10 2 0 
1661901286.1272311 20.884765625 57.19351219171848 986.2808304223897 14 21 22 14 21 22 2277 673 127 10 2 0 
1661901291.2606628 20.8796875 57.223020556673994 986.2727358542325 12 23 24 12 23 24 2226 665 146 13 0 0 
1661901296.3940375 20.9 57.229104727120486 986.2704001112721 12 23 24 12 23 24 2226 665 144 13 0 0 
1661901301.5274935 20.88984375 56.91039767456784 986.2794720748498 12 24 24 12 24 24 2118 635 149 15 0 0 
1661901306.6611285 20.9 57.105166665334345 986.2569274570326 12 22 24 12 22 24 2025 618 149 15 0 0 
1661901311.7950735 20.82890625 56.956531787210366 986.2902832551746 12 22 24 12 22 24 2019 613 144 15 0 0 
1661901316.9289954 20.894921875 57.004652557155616 986.2586115385675 12 21 21 12 21 21 1920 584 135 11 0 0 
1661901322.0626826 20.884765625 57.26488060018538 986.2653478654071 12 21 21 12 21 21 1962 582 121 11 0 0 
1661901327.196119 20.884765625 57.13485757961717 986.24144448733 12 21 21 12 21 21 1926 570 131 9 0 0 
1661901332.329533 20.884765625 57.140578003735854 986.2552433755677 11 19 19 11 19 19 1926 563 122 9 0 0 
1661901337.4634647 20.884765625 57.152381700784275 986.2788205224476 12 22 22 12 22 22 2067 606 131 9 0 0 
1661901342.596768 20.8796875 57.04650779188212 986.2771364400725 12 21 21 12 21 21 2034 592 124 6 0 0 
1661901347.730124 20.88984375 57.176170882636484 986.293651448231 11 19 19 11 19 19 1956 564 126 6 0 0 
1661901352.8633778 20.8796875 56.981224060214615 986.2707260101165 12 19 19 12 19 19 2055 594 119 4 0 0 
1661901357.9965627 20.88984375 57.11106858082379 986.3327111954234 12 19 19 12 19 19 2055 594 119 4 0 0 
1661901363.1299977 20.884765625 56.88088624269874 986.3178799556243 12 19 19 12 19 19 2055 594 119 4 0 0 
1661901368.2628367 20.88984375 57.010554580418365 986.3209226045828 12 19 19 12 19 19 2106 597 110 6 0 0 
1661901373.396294 20.884765625 57.08155890035313 986.3060914641007 16 24 28 16 24 28 2532 755 152 14 6 2 
1661901378.529542 20.884765625 57.06403359994707 986.3273333942011 16 23 28 16 23 28 2532 755 152 14 6 2 
1661901383.6621163 20.88984375 57.27613496456113 986.2959870455259 16 23 28 16 23 28 2532 755 152 14 6 2 
1661901388.7959552 20.884765625 56.99320813670544 986.3141862685005 15 23 24 15 23 24 2427 722 147 12 2 0 
1661901393.9298248 20.894921875 57.09372472934466 986.313860612452 15 23 24 15 23 24 2427 722 147 12 2 0 
1661901399.0636 20.9 57.07047768702416 986.3199454699943 15 23 24 15 23 24 2427 722 147 12 2 0 
1661901404.1966078 20.894921875 56.93400663462093 986.2953355448643 14 22 23 14 22 23 2256 677 152 12 2 0 
1661901409.330148 20.9 57.040605628336635 986.3452073503915 14 22 23 14 22 23 2256 677 152 12 2 0 
1661901414.4626503 20.9 57.12913699972327 986.315218957723 14 22 23 14 22 23 2256 677 152 12 2 0 
1661901419.5960853 20.91015625 56.98158342622684 986.3081565978675 14 22 23 14 22 23 2241 670 156 12 2 0 
1661901424.7298496 20.9 56.99356775068727 986.3334184709122 14 22 23 14 22 23 2241 670 156 12 2 0 
1661901429.8627892 20.9 57.17063266891119 986.3061464341329 14 22 23 14 22 23 2241 670 156 12 2 0 
