timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1657115182.545421 20.371484375 59.785467868480374 985.6882823269502 0 0 0 0 0 0 117 36 8 0 0 0 
1657115187.6745589 20.3765625 59.68533069662021 985.6765037184389 0 0 0 0 0 0 138 40 8 0 0 0 
1657115192.8095613 20.371484375 59.720673567046575 985.7014240418839 0 0 0 0 0 0 138 40 8 0 0 0 
1657115197.9431858 20.3765625 59.63189310715074 985.693969222517 0 0 0 0 0 0 138 40 8 0 0 0 
1657115203.0766299 20.361328125 59.80228580097154 985.7091129106769 0 0 0 0 0 0 159 47 10 0 0 0 
1657115208.2073202 20.35625 60.00297214606068 985.6737776471116 0 0 0 0 0 0 159 47 10 0 0 0 
1657115213.338156 20.361328125 59.68511880164209 985.6704123855228 0 0 0 0 0 0 159 47 10 0 0 0 
1657115218.4731312 20.36640625 59.902843725593186 985.7054283360433 0 0 0 0 0 0 153 45 10 0 0 0 
1657115223.6002836 20.371484375 59.891277975730034 985.6872386962635 0 1 1 0 1 1 114 35 8 2 0 0 
1657115228.7309954 20.3765625 59.76190644821786 985.7034262572124 0 1 1 0 1 1 120 35 8 2 0 0 
1657115233.8633053 20.381640625 59.81491941254835 985.7212966165996 0 1 1 0 1 1 120 35 8 2 0 0 
1657115238.99561 20.3765625 59.7091048046114 985.6795493024609 0 0 0 0 0 0 120 35 8 2 0 0 
1657115244.1308694 20.381640625 59.88560206993201 985.7112004951881 0 0 0 0 0 0 105 30 8 2 0 0 
1657115249.2610383 20.371484375 60.0031876833382 985.6960563177897 0 0 0 0 0 0 105 30 8 2 0 0 
1657115254.3942873 20.36640625 59.83259021565037 985.7047893874592 0 0 0 0 0 0 105 30 8 2 0 0 
1657115259.5227673 20.371484375 59.891492224572154 985.7115200794485 0 1 1 0 1 1 126 37 8 2 0 0 
1657115264.6527228 20.361328125 60.008646345380555 985.7060668468085 0 1 1 0 1 1 126 37 8 2 0 0 
1657115269.7854366 20.3765625 59.96174315617795 985.6970151081795 0 1 1 0 1 1 126 37 8 2 0 0 
1657115274.9196362 20.381640625 59.93861309167701 985.7118395542492 0 0 0 0 0 0 132 42 12 2 0 0 
1657115280.0539963 20.371484375 60.06862458458541 985.6865996683819 0 0 0 0 0 0 132 42 12 2 0 0 
1657115285.1873558 20.3765625 59.79767483035918 985.687323004855 0 0 0 0 0 0 132 42 12 2 0 0 
1657115290.3194163 20.36640625 60.09175136679006 985.7216161195297 0 1 1 0 1 1 111 35 12 2 0 0 
1657115295.4504611 20.371484375 60.02107302626306 985.7286661535654 0 1 1 0 1 1 111 35 12 2 0 0 
1657115300.5808747 20.381640625 59.83869409564013 985.7168875333099 0 1 1 0 1 1 111 35 12 2 0 0 
1657115305.711278 20.3765625 59.997513250517365 985.7034262572124 0 0 0 0 0 0 114 34 6 0 0 0 
1657115310.8430784 20.381640625 59.838480462794585 985.7064720603516 0 0 0 0 0 0 114 34 6 0 0 0 
1657115315.9721022 20.371484375 60.06230223810617 985.7370794558451 0 0 0 0 0 0 114 36 6 0 0 0 
1657115321.1017482 20.361328125 60.01475176495592 985.7084742352249 0 0 0 0 0 0 114 36 6 0 0 0 
1657115326.2362404 20.361328125 59.90305811967785 985.7168875333099 0 0 0 0 0 0 114 36 6 0 0 0 
1657115331.3634708 20.36640625 60.102880905109465 985.7273027366673 0 0 0 0 0 0 123 39 6 0 0 0 
1657115336.4936378 20.401953125 59.81683930027909 985.7035101767533 0 0 0 0 0 0 123 39 6 0 0 0 
1657115341.6269631 20.412109375 59.851543369161114 985.7025496192981 0 0 0 0 0 0 123 39 6 0 0 0 
1657115346.7610738 20.422265625 59.78213234351772 985.7133677371218 0 0 0 0 0 0 132 44 8 0 0 0 
1657115351.894381 20.4375 59.793701649985145 985.7029501653265 0 0 0 0 0 0 132 44 8 0 0 0 
1657115357.0258114 20.442578125 59.699655210332246 985.7329203881162 0 0 0 0 0 0 132 44 8 0 0 0 
1657115362.1561742 20.432421875 59.69944330978113 985.7147299212796 0 0 0 0 0 0 120 40 8 0 0 0 
1657115367.286649 20.4171875 59.82337015445238 985.7332409732708 0 0 0 0 0 0 120 40 8 0 0 0 
1657115372.417099 20.42734375 59.79959270886087 985.7551176819857 0 0 0 0 0 0 120 40 8 0 0 0 
1657115377.5488873 20.422265625 59.65778156660771 985.727150630951 0 0 0 0 0 0 111 37 6 0 0 0 
1657115382.6779027 20.422265625 59.74678524746945 985.7164127438383 0 0 0 0 0 0 111 37 6 0 0 0 
1657115387.8074238 20.422265625 59.81705256741354 985.721461211934 0 0 0 0 0 0 129 37 2 0 0 0 
1657115392.9345732 20.442578125 59.82337015445238 985.7564801108429 0 0 0 0 0 0 129 37 2 0 0 0 
1657115398.0678968 20.442578125 59.64095295583888 985.74437964801 0 0 0 0 0 0 129 37 2 0 0 0 
1657115403.199422 20.44765625 59.7531014353216 985.7406932100041 0 0 0 0 0 0 150 42 4 0 0 0 
1657115408.3264756 20.4375 59.68787259823733 985.7349237965987 0 0 0 0 0 0 150 42 4 0 0 0 
1657115413.4606843 20.42734375 59.82337015445238 985.7733084926093 0 0 0 0 0 0 150 42 4 0 0 0 
1657115418.591044 20.432421875 59.86439367795933 985.7439785934724 0 0 0 0 0 0 165 47 8 0 0 0 
1657115423.721077 20.422265625 59.9291934030778 985.7288334268884 0 0 0 0 0 0 165 47 8 0 0 0 
1657115428.8514447 20.422265625 59.92287362584986 985.7241053773174 0 0 0 0 0 0 165 47 8 0 0 0 
1657115433.9820216 20.422265625 59.7463603595247 985.740933202888 0 0 0 0 0 0 150 42 8 0 0 0 
