timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1685987177.9653437 20.462890625 50.379417408342995 980.4856243134809 1 1 1 1 1 1 465 140 12 0 0 0 
1685987183.1184514 20.462890625 50.28436583238379 980.486714785608 1 1 1 1 1 1 456 137 14 0 0 0 
1685987188.2723763 20.452734375 50.42636430988559 980.5044976263042 1 1 1 1 1 1 456 137 14 0 0 0 
1685987193.42586 20.4578125 50.37308851345979 980.4904968911136 1 1 1 1 1 1 456 137 14 0 0 0 
1685987198.5794156 20.452734375 50.36137793470186 980.5082263440245 1 1 1 1 1 1 393 120 14 0 0 0 
1685987203.733344 20.462890625 50.39693068078782 980.4880340917161 1 1 1 1 1 1 393 120 14 0 0 0 
1685987208.886595 20.4578125 50.51519373973645 980.4585266268409 1 1 1 1 1 1 393 120 14 0 0 0 
1685987214.0391352 20.46796875 50.2611498329994 980.4873070278226 0 1 1 0 1 1 363 113 14 0 0 0 
1685987219.1924024 20.473046875 50.32023150795826 980.4712072224843 0 1 1 0 1 1 363 113 14 0 0 0 
1685987224.34609 20.462890625 50.34375903134851 980.4960841195581 1 2 2 1 2 2 363 113 14 0 0 0 
1685987229.500489 20.462890625 50.420562257638615 980.4903087874992 1 2 2 1 2 2 390 115 10 0 0 0 
1685987234.6545603 20.4578125 50.32572093118347 980.473253398638 1 2 2 1 2 2 390 115 10 0 0 0 
1685987239.8079894 20.4578125 50.373193731820905 980.4820300771793 0 1 1 0 1 1 390 115 10 0 0 0 
1685987244.9583037 20.46796875 50.41444300607962 980.4644764767494 0 1 1 0 1 1 342 101 8 0 0 0 
1685987250.107149 20.462890625 50.28447004702905 980.4614746887105 0 1 1 0 1 1 342 101 8 0 0 0 
1685987255.254004 20.452734375 50.25503390982681 980.483349438446 1 2 2 1 2 2 321 97 12 0 0 0 
1685987260.4046755 20.478125 50.21388375267684 980.4809398118202 1 2 2 1 2 2 321 97 12 0 0 0 
1685987265.5564084 20.4578125 50.50316478561833 980.4631573613474 1 2 2 1 2 2 315 95 14 0 0 0 
1685987270.7112143 20.462890625 50.379101614957065 980.5115917203882 1 2 2 1 2 2 315 95 14 0 0 0 
1685987275.8623998 20.452734375 50.402521920895545 980.4904433774994 1 2 2 1 2 2 315 95 14 0 0 0 
1685987281.013845 20.46796875 50.37920689018369 980.5089526443574 1 1 1 1 1 1 279 83 12 0 0 0 
1685987286.1648386 20.46796875 50.532917023722426 980.5213246450412 1 1 1 1 1 1 279 83 12 0 0 0 
1685987291.3164377 20.46796875 50.58597868904381 980.5254162980746 1 1 1 1 1 1 279 83 12 0 0 0 
1685987296.467444 20.462890625 50.556440631821125 980.5115917203882 0 1 2 0 1 2 258 76 12 2 2 0 
1685987301.6192546 20.452734375 50.58576339401153 980.4853953970976 0 1 2 0 1 2 258 76 12 2 2 0 
1685987306.7733917 20.452734375 50.55601135114727 980.5052241999987 0 1 2 0 1 2 258 76 12 2 2 0 
1685987311.9268563 20.452734375 50.44967708567819 980.482083661226 0 1 2 0 1 2 201 60 10 2 2 0 
1685987317.076284 20.44765625 50.46750601653513 980.5056407093159 0 1 2 0 1 2 201 60 10 2 2 0 
