timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1650951024.1086 20.7119140625 40.21362766001376 986.6844515324648 0 1 1 0 1 1 234 62 15 2 0 0 
1650951029.2413602 20.7119140625 40.106945101602534 986.6794007429079 0 1 1 0 1 1 234 62 15 2 0 0 
1650951034.3732371 20.7169921875 39.946817552553824 986.6942344856215 0 1 1 0 1 1 234 62 15 2 0 0 
1650951039.5081844 20.7220703125 40.17804198389111 986.682130380768 0 1 1 0 1 1 261 71 19 2 0 0 
1650951044.6426156 20.7169921875 40.118738461607826 986.7040174943726 0 1 1 0 1 1 261 71 19 2 0 0 
1650951049.776513 20.7169921875 39.94085834907591 986.7138005587158 0 1 1 0 1 1 261 71 19 2 0 0 
1650951054.907181 20.7119140625 40.071331530080386 986.7191701184115 0 1 1 0 1 1 294 78 17 0 0 0 
1650951060.0370834 20.732421875 40.14834653003742 986.7013772031095 0 1 1 0 1 1 294 78 17 0 0 0 
1650951065.1717548 20.742578125 40.09494244477266 986.6889530328326 0 1 1 0 1 1 294 78 17 0 0 0 
1650951070.3050082 20.7375 40.000095635226224 986.6943233805683 0 1 1 0 1 1 279 75 21 0 0 0 
1650951075.434547 20.732421875 40.000095635226224 986.7212622448544 0 1 1 0 1 1 279 75 21 0 0 0 
1650951080.5687153 20.7375 39.97637690991894 986.6677039134967 0 1 1 0 1 1 279 75 21 0 0 0 
1650951085.700225 20.742578125 40.166134489657594 986.6943233805683 1 2 2 1 2 2 423 116 17 0 0 0 
1650951090.8334746 20.7375 40.142429840487445 986.6895915485607 1 2 2 1 2 2 423 116 17 0 0 0 
1650951095.9645534 20.7375 39.98826514399507 986.687907883905 1 2 2 1 2 2 444 121 19 0 0 0 
1650951101.0978737 20.732421875 40.213568595664235 986.7030608683249 1 2 2 1 2 2 444 121 19 0 0 0 
1650951106.2312586 20.74765625 40.06529415560052 986.6973714927349 1 2 2 1 2 2 444 121 19 0 0 0 
1650951111.365858 20.72734375 39.89932080729843 986.704425452576 1 2 2 1 2 2 408 111 19 0 0 0 
1650951116.4997644 20.7375 40.23136784589738 986.6730741341561 1 2 2 1 2 2 408 111 19 0 0 0 
1650951121.6338341 20.742578125 39.86962480500994 986.6822182661705 1 2 2 1 2 2 408 111 19 0 0 0 
1650951126.7675412 20.74765625 39.917048848844836 986.6852661999416 1 2 2 1 2 2 381 109 19 0 0 0 
1650951131.9005384 20.752734375 40.05936446687893 986.6903173159255 1 2 2 1 2 2 381 109 19 0 0 0 
1650951137.0349777 20.742578125 39.869640607577175 986.7203047507134 1 2 2 1 2 2 381 109 19 0 0 0 
1650951142.1692169 20.74765625 39.93485369023648 986.6970521382171 1 2 2 1 2 2 336 95 16 0 0 0 
1650951147.3031085 20.7375 39.970461837805054 986.6502281398184 1 2 2 1 2 2 336 95 16 0 0 0 
1650951152.4375367 20.7375 39.73918059702834 986.652550942304 1 2 2 1 2 2 336 95 16 0 0 0 
1650951157.5713377 20.74765625 39.99416596934227 986.6744385691796 1 2 2 1 2 2 372 107 18 0 0 0 
1650951162.7049625 20.6154296875 39.911149565966 986.6993744162573 1 2 2 1 2 2 372 107 18 0 0 0 
1650951167.839883 20.7375 40.011954936108374 986.6855856493617 1 1 1 1 1 1 282 84 8 0 0 0 
1650951172.9738932 20.7375 39.75107509874979 986.6592855954675 1 1 1 1 1 1 282 84 8 0 0 0 
1650951178.1066809 20.742578125 39.86371071519778 986.677486599488 1 1 1 1 1 1 282 84 8 0 0 0 
1650951183.2406242 20.74765625 39.85774892439158 986.6869499051995 1 1 1 1 1 1 267 79 12 0 0 0 
1650951188.3747985 20.74765625 39.73914598676908 986.6953684325392 1 1 1 1 1 1 267 79 12 0 0 0 
1650951193.5084443 20.752734375 39.76284985465471 986.6748443294678 1 1 1 1 1 1 267 79 12 0 0 0 
1650951198.6423128 20.752734375 39.75097208463587 986.6778920434144 1 2 2 1 2 2 279 83 12 0 0 0 
1650951203.7761874 20.76796875 39.97038855510585 986.6778920434144 1 2 2 1 2 2 279 83 12 0 0 0 
1650951208.9095323 20.76796875 39.90512721811785 986.6755685095374 1 2 2 1 2 2 279 83 12 0 0 0 
1650951214.0426037 20.762890625 39.78653729297192 986.6991411438408 1 2 2 1 2 2 267 81 12 0 0 0 
1650951219.1768417 20.762890625 39.810275223397504 986.6924061040685 1 2 2 1 2 2 267 81 12 0 0 0 
1650951224.3105118 20.7578125 39.69759837942595 986.6886336105275 1 2 2 1 2 2 267 81 12 0 0 0 
1650951229.4430988 20.7578125 39.792517818337345 986.6866303597062 0 1 1 0 1 1 219 65 12 0 0 0 
1650951234.5760727 20.762890625 39.85771699308097 986.7227137918628 0 1 1 0 1 1 219 65 12 0 0 0 
1650951239.7105398 20.762890625 39.84585661243725 986.6782117663289 0 1 1 0 1 1 219 65 12 0 0 0 
