timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1668232140.1747046 20.1580078125 29.420789568983036 989.2167294530896 2 3 3 2 3 3 450 133 12 0 0 0 
1668232145.306572 20.1580078125 29.426864457514395 989.1853406284249 2 3 3 2 3 3 450 133 12 0 0 0 
1668232150.440508 20.1580078125 29.480324647695554 989.1948602305852 2 2 2 2 2 2 471 128 10 0 0 0 
1668232155.5740209 20.1529296875 29.51569686025485 989.2130780824732 2 2 2 2 2 2 471 128 10 0 0 0 
1668232160.7072947 20.1478515625 29.402969084572426 989.2007672649762 2 2 2 2 2 2 471 128 10 0 0 0 
1668232165.8412905 20.1478515625 29.361387594898368 989.2159071305491 2 2 2 2 2 2 477 130 10 0 0 0 
1668232170.9755483 20.1478515625 29.421193984667077 989.1937517287937 2 2 2 2 2 2 477 130 10 0 0 0 
1668232176.1089385 20.1580078125 29.326017729768296 989.1775031093435 2 2 2 2 2 2 477 130 10 0 0 0 
1668232181.2420635 20.142578125 29.64690431735223 989.1960072303805 1 2 2 1 2 2 399 101 12 0 0 0 
1668232186.376529 20.1478515625 29.569556210162062 989.213938376804 1 2 2 1 2 2 399 101 12 0 0 0 
1668232191.5097053 20.1478515625 29.397434139820266 989.1990850580395 3 5 5 3 5 5 609 170 30 2 0 0 
1668232196.643553 20.142578125 29.462773317855333 989.2002306378658 3 5 5 3 5 5 609 170 30 2 0 0 
1668232201.7780027 20.1375 29.700491422207467 989.184804913574 3 5 5 3 5 5 609 170 30 2 0 0 
1668232206.9118433 20.1375 29.52811125353889 989.228255133042 3 5 5 3 5 5 588 166 28 2 0 0 
1668232212.0466337 20.12734375 29.510559442177826 989.178648956939 3 5 5 3 5 5 588 166 28 2 0 0 
1668232217.1801393 20.132421875 29.486532710937958 989.1918198753549 3 5 5 3 5 5 588 166 28 2 0 0 
1668232222.3144238 20.1375 29.670794345577793 989.2030224262495 2 4 4 2 4 4 567 159 23 2 0 0 
