timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1654916276.8776767 22.2115234375 53.66386086979659 985.0804298276668 0 0 0 0 0 0 150 48 2 0 0 0 
1654916282.0097954 22.2166015625 53.6992758600915 985.0740430109201 0 0 0 0 0 0 150 48 2 0 0 0 
1654916287.1435285 22.2115234375 53.491601535625236 985.0727188077087 0 0 0 0 0 0 135 43 6 0 0 0 
1654916292.27736 22.2013671875 53.50331631201708 985.1064695858003 0 0 0 0 0 0 135 43 6 0 0 0 
1654916297.4107296 22.2013671875 53.43785560670319 985.0832071950102 0 0 0 0 0 0 135 43 6 0 0 0 
1654916302.5436537 22.1861328125 53.437991670573915 985.0869452645929 0 0 0 0 0 0 135 43 6 0 0 0 
1654916307.676418 22.2013671875 53.627891984024465 985.0963443494195 0 0 0 0 0 0 135 43 6 0 0 0 
1654916312.8090217 22.2064453125 53.5687734574107 985.1030945067254 0 0 0 0 0 0 135 43 6 0 0 0 
1654916317.9419377 22.2013671875 53.627891984024465 985.1040557540716 0 0 0 0 0 0 135 45 6 0 0 0 
1654916323.0745034 22.1861328125 53.73426604156639 985.101769974925 0 0 0 0 0 0 135 45 6 0 0 0 
1654916328.2084844 22.1861328125 53.46169457366878 985.0953828236592 0 0 0 0 0 0 135 45 6 0 0 0 
1654916333.342365 22.1912109375 53.66288528610568 985.0717576627031 0 0 0 0 0 0 147 42 4 0 0 0 
1654916338.4756725 22.1912109375 53.55057898351688 985.1064695858003 0 0 0 0 0 0 147 42 4 0 0 0 
1654916343.6093094 22.2064453125 53.49766402761147 985.0832071950102 0 0 0 0 0 0 135 38 4 0 0 0 
1654916348.7425623 22.2115234375 53.5687734574107 985.1077940616834 0 0 0 0 0 0 135 38 4 0 0 0 
1654916353.8757129 22.2216796875 53.438677059512635 985.1229820437028 0 0 0 0 0 0 135 38 4 0 0 0 
1654916359.0086815 22.2115234375 53.349649596566 985.1006806208842 0 0 0 0 0 0 156 45 4 0 0 0 
1654916364.1414342 22.2013671875 53.6098339613475 985.1182823647766 0 0 0 0 0 0 156 45 4 0 0 0 
1654916369.274116 22.2013671875 53.55678460799393 985.1027314022758 0 0 0 0 0 0 156 45 4 0 0 0 
1654916374.408052 22.2115234375 53.72890354619107 985.1141811553211 0 0 0 0 0 0 162 47 4 0 0 0 
1654916379.5418441 22.2115234375 53.55099623987397 985.0989930543961 0 0 0 0 0 0 162 47 4 0 0 0 
1654916384.6753554 22.2115234375 53.62775378174797 985.1044189553414 0 0 0 0 0 0 162 47 4 0 0 0 
1654916389.8094862 22.2013671875 53.41442960693286 985.1162318287688 0 0 0 0 0 0 183 54 2 0 0 0 
1654916394.942965 22.2013671875 53.56835558567979 985.1047820462275 0 0 0 0 0 0 183 54 2 0 0 0 
1654916400.0766382 22.1912109375 53.52701903956148 985.1199699049118 0 0 0 0 0 0 183 54 2 0 0 0 
1654916405.2100756 22.2064453125 53.65738107710676 985.0824807709743 0 0 0 0 0 0 141 42 0 0 0 0 
1654916410.3431911 22.2013671875 53.450120745750574 985.0740430109201 0 0 0 0 0 0 141 42 0 0 0 0 
1654916415.4766417 22.2013671875 53.35517050811116 985.0693437314465 0 0 0 0 0 0 129 41 2 0 0 0 
1654916420.610096 22.1962890625 53.60363259109149 985.0920077998219 0 0 0 0 0 0 129 41 2 0 0 0 
1654916425.7441437 22.1759765625 53.443372821810435 985.065733679407 0 0 0 0 0 0 129 41 2 0 0 0 
1654916430.8776345 22.1708984375 53.63876915799336 985.1090080365307 0 0 0 0 0 0 120 38 2 0 0 0 
1654916436.0102763 22.1658203125 53.7157940184671 985.1144325244987 0 0 0 0 0 0 120 38 2 0 0 0 
1654916441.1440449 22.1505859375 53.68603032633069 985.1161199558471 0 0 0 0 0 0 120 38 2 0 0 0 
1654916446.2766602 22.1556640625 53.496291218511566 985.0692860453446 0 0 0 0 0 0 114 36 2 0 0 0 
1654916451.4099576 22.1556640625 53.82780330765873 985.0763977858161 0 0 0 0 0 0 114 36 2 0 0 0 
1654916456.544043 22.1505859375 53.614792551911435 985.1114197324339 0 0 0 0 0 0 114 36 2 0 0 0 
1654916461.6775053 22.1556640625 53.6029426050794 985.1131071500785 0 0 0 0 0 0 114 36 4 0 0 0 
1654916466.811596 22.1505859375 53.65006499392375 985.1405185985064 0 0 0 0 0 0 114 36 4 0 0 0 
1654916471.9449165 22.1556640625 53.733289740690154 985.1232316574227 0 0 0 0 0 0 114 36 4 0 0 0 
