timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1676766351.4995584 20.2951171875 27.717160071360574 986.4004467515867 2 3 3 2 3 3 603 165 16 0 0 0 
1676766356.646162 20.3001953125 27.847788514480094 986.3859292310611 2 3 3 2 3 3 603 161 16 0 0 0 
1676766361.7960448 20.3052734375 27.74077960861139 986.4195791976427 2 3 3 2 3 3 603 161 16 0 0 0 
1676766366.9493947 20.2900390625 27.812432395514048 986.3808817384851 2 3 3 2 3 3 603 161 16 0 0 0 
1676766372.102112 20.2849609375 27.747039318229945 986.4168384790645 2 3 3 2 3 3 597 161 14 0 0 0 
1676766377.2499924 20.2798828125 27.800850305909947 986.403690791076 2 3 3 2 3 3 597 161 14 0 0 0 
1676766382.3998868 20.2748046875 27.71762416840072 986.4572178218629 2 3 3 2 3 3 597 161 14 0 0 0 
1676766387.5466444 20.2697265625 27.836977921833103 986.4099852437021 2 3 3 2 3 3 618 166 14 0 0 0 
1676766392.6989706 20.2748046875 27.830420052324158 986.439334107364 2 3 3 2 3 3 618 166 14 0 0 0 
1676766397.855409 20.2646484375 27.706198966474343 986.4096736379691 2 3 3 2 3 3 618 166 14 0 0 0 
1676766403.0083675 20.2595703125 27.705734555801545 986.4446929842799 2 3 3 2 3 3 612 163 16 0 0 0 
1676766408.1607587 20.2697265625 27.973544349741953 986.441639577542 2 3 3 2 3 3 612 163 16 0 0 0 
1676766413.3137255 20.2646484375 27.937878861610276 986.4063088036921 2 3 3 2 3 3 612 163 16 0 0 0 
1676766418.4668667 20.2646484375 27.69430972397426 986.4284916881173 2 3 3 2 3 3 591 154 14 0 0 0 
1676766423.6221943 20.2595703125 27.920045978852166 986.4433219961129 2 3 3 2 3 3 591 154 14 0 0 0 
1676766428.7709308 20.2544921875 27.84886667121643 986.4200796668804 2 3 3 2 3 3 591 154 14 0 0 0 
1676766433.9192734 20.2595703125 27.87279690977205 986.4500516710962 2 3 3 2 3 3 591 151 12 0 0 0 
1676766439.0706952 20.2494140625 27.95616736310519 986.442262164525 2 3 3 2 3 3 591 151 12 0 0 0 
1676766444.2226903 20.2443359375 27.813660912276646 986.396837561543 2 3 3 2 3 3 591 151 12 0 0 0 
1676766449.375522 20.2494140625 27.920350619432945 986.4574036901907 2 3 3 2 3 3 597 156 16 0 0 0 
1676766454.528608 20.2494140625 27.813967933071872 986.4106078433356 2 3 3 2 3 3 597 156 16 0 0 0 
1676766459.681386 20.2494140625 27.76641493701783 986.4055607562884 2 3 3 2 3 3 597 156 16 0 0 0 
1676766464.834548 20.2443359375 27.873255433940717 986.4392080151482 2 3 3 2 3 3 591 156 18 0 0 0 
1676766469.9870088 20.2240234375 27.939095519235845 986.4364651051203 2 3 3 2 3 3 591 156 18 0 0 0 
1676766475.1427548 20.2240234375 27.96866234247968 986.4168987783535 2 3 3 2 3 3 591 156 18 0 0 0 
1676766480.2960527 20.2138671875 27.89764166606257 986.4589565112914 2 3 3 2 3 3 642 165 16 0 0 0 
1676766485.449282 20.2189453125 27.9334559765033 986.4572742011353 2 3 3 2 3 3 642 165 16 0 0 0 
1676766490.6025677 20.2189453125 27.90998617669062 986.4269926302758 2 3 3 2 3 3 642 165 16 0 0 0 
1676766495.759372 20.2138671875 27.98100447890153 986.4138448771041 2 3 3 2 3 3 606 158 14 0 0 0 
1676766500.9129317 20.2138671875 27.850244515550497 986.4517859741583 2 3 3 2 3 3 606 158 14 0 0 0 
1676766506.0660803 20.1986328125 27.88011582255219 986.4433746969192 2 3 3 2 3 3 606 158 14 0 0 0 
1676766511.219226 20.1986328125 28.029156194652092 986.4854311005819 2 3 3 2 3 3 576 153 16 0 0 0 
1676766516.3722978 20.1986328125 27.74950771916412 986.4386380196693 2 3 3 2 3 3 576 153 16 0 0 0 
1676766521.525551 20.1935546875 27.832872929365006 986.4439946827385 2 3 3 2 3 3 576 153 16 0 0 0 
1676766526.6790473 20.1986328125 27.91638643945226 986.4571426804936 2 3 3 2 3 3 519 137 18 0 0 0 
1676766531.8322494 20.1935546875 27.934368295552865 986.4409400825283 2 3 3 2 3 3 519 137 18 0 0 0 
1676766536.9854727 20.1833984375 27.993799709532254 986.4661733074291 2 3 3 2 3 3 519 137 18 0 0 0 
1676766542.1387615 20.1986328125 27.868992554022093 986.5031820657189 2 3 3 2 3 3 531 148 18 0 0 0 
1676766547.292783 20.1884765625 27.993799709532254 986.4910970987121 2 3 3 2 3 3 531 148 18 0 0 0 
1676766552.4455843 20.1833984375 27.785785267598932 986.471529456932 2 3 3 2 3 3 531 148 18 0 0 0 
1676766557.598984 20.1833984375 27.76810880688726 986.467101609268 2 3 3 2 3 3 531 148 16 0 0 0 
