timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686165226.9085317 20.478125 49.98355290894808 985.854880655872 1 2 2 1 2 2 306 85 16 2 0 0 
1686165232.0578523 20.483203125 49.954310017759894 985.838051013799 1 2 2 1 2 2 306 85 16 2 0 0 
1686165237.208719 20.478125 50.0840005103919 985.7828343966098 1 2 2 1 2 2 306 85 16 2 0 0 
1686165242.3597674 20.493359375 50.13157611608469 985.8303562250802 0 1 3 0 1 3 291 83 18 2 2 0 
1686165247.5117493 20.483203125 50.22570033445377 985.7959769392111 0 1 3 0 1 3 291 83 18 2 2 0 
1686165252.662493 20.478125 49.90673803208034 985.8363680499765 1 1 3 1 1 3 291 83 14 2 2 0 
1686165257.8132894 20.478125 49.98946167364955 985.851514726898 1 1 3 1 1 3 291 83 14 2 2 0 
1686165262.965144 20.493359375 50.0132987176858 985.8000621600003 1 1 3 1 1 3 291 83 14 2 2 0 
1686165268.1145916 20.4984375 49.848247064214135 985.8031067522373 1 1 3 1 1 3 285 83 14 2 2 0 
1686165273.2683702 20.4984375 49.936686887835776 985.8135261861273 1 1 3 1 1 3 285 83 14 2 2 0 
1686165278.417672 20.503515625 49.93077775739411 985.8381288792481 1 1 3 1 1 3 285 83 14 2 2 0 
1686165283.5700243 20.4984375 49.913150160306486 985.8434991727399 0 2 3 0 2 3 270 78 14 2 2 0 
1686165288.7222784 20.493359375 49.901331671569935 985.8414949428001 0 2 3 0 2 3 270 78 14 2 2 0 
1686165293.8739464 20.503515625 50.02542375161779 985.843177974681 0 2 3 0 2 3 270 78 14 2 2 0 
1686165299.0248127 20.493359375 49.92486861666855 985.8317180459322 0 2 3 0 2 3 261 75 16 2 2 0 
1686165304.1768205 20.503515625 50.04905982408657 985.7876379595359 0 2 3 0 2 3 261 75 16 2 2 0 
1686165309.3259373 20.50859375 49.95451454693401 985.8145664422161 0 2 3 0 2 3 261 75 16 2 2 0 
1686165314.4766738 20.493359375 50.05486733704918 985.7936515343049 0 2 3 0 2 3 282 84 20 2 2 0 
1686165319.628878 20.50859375 49.954614865644984 985.8465440386526 0 2 3 0 2 3 282 84 20 2 2 0 
1686165324.7824798 20.50859375 49.907141132788425 985.7997407190138 1 1 1 1 1 1 252 68 15 2 0 0 
1686165329.933291 20.493359375 49.824510492078666 985.81793250381 1 1 1 1 1 1 252 68 15 2 0 0 
1686165335.086685 20.493359375 49.80087285642059 985.8067941725043 1 1 1 1 1 1 258 70 15 2 0 0 
1686165340.2382324 20.4984375 49.88370336826196 985.8192940373484 1 1 1 1 1 1 258 70 15 2 0 0 
1686165345.3885827 20.493359375 50.037343074168696 985.8499101029041 1 1 1 1 1 1 258 70 15 2 0 0 
1686165350.5381467 20.503515625 49.9130503043657 985.882208613521 0 1 1 0 1 1 252 65 6 0 0 0 
1686165355.6854134 20.483203125 49.94850511786739 985.8620123789326 0 1 1 0 1 1 252 65 6 0 0 0 
1686165360.8375616 20.513671875 49.92506858837864 985.8596871253119 0 1 1 0 1 1 252 65 6 0 0 0 
1686165365.9906313 20.513671875 49.91935909542227 985.8546379871135 0 0 0 0 0 0 231 58 4 0 0 0 
1686165371.144135 20.50859375 50.043150821395585 985.8414949428001 0 0 0 0 0 0 231 58 4 0 0 0 
1686165376.2959352 20.503515625 49.895621685464505 985.8765175905194 0 0 0 0 0 0 231 58 4 0 0 0 
1686165381.4475222 20.50859375 49.91925920413016 985.8414949428001 0 1 1 0 1 1 258 63 4 0 0 0 
1686165386.5961165 20.4984375 50.02542375161779 985.8499101029041 0 1 1 0 1 1 258 63 4 0 0 0 
1686165391.744622 20.4984375 49.87168588736276 985.8704274754539 0 1 1 0 1 1 258 63 4 0 0 0 
1686165396.8978813 20.4984375 49.84233764421085 985.8636953980971 1 1 1 1 1 1 294 70 4 0 0 0 
1686165402.0500116 20.493359375 49.94850511786739 985.8293153133949 1 1 1 1 1 1 294 70 4 0 0 0 
1686165407.203439 20.493359375 49.88941355635316 985.8771595539297 1 1 3 1 1 3 318 95 14 2 2 0 
1686165412.356818 20.50859375 50.037241808420454 985.85023124674 1 1 3 1 1 3 318 95 14 2 2 0 
1686165417.5124629 20.4984375 49.930877816280265 985.8990388167041 1 1 3 1 1 3 318 95 14 2 2 0 
1686165422.6649253 20.503515625 49.87148326683549 985.852876999139 1 1 2 1 1 2 303 90 10 2 2 0 
1686165427.82129 20.48828125 49.85976431426685 985.8643371403163 1 1 2 1 1 2 303 90 10 2 2 0 
1686165432.9748964 20.4984375 49.895522054002896 985.8552803029744 1 1 2 1 1 2 303 90 10 2 2 0 
1686165438.1281245 20.4984375 49.89532275878215 985.8697067830624 0 1 2 0 1 2 270 76 10 2 2 0 
1686165443.2807848 20.48828125 49.84193763569352 985.8885399609968 0 1 2 0 1 2 270 76 10 2 2 0 
1686165448.4350314 20.48828125 50.04865021037891 985.8700273397168 0 1 2 0 1 2 270 76 10 2 2 0 
1686165453.5886958 20.483203125 50.0073898588264 985.8683443745654 1 1 2 1 1 2 282 81 10 2 2 0 
1686165458.741974 20.48828125 49.94259600799354 985.8744350941025 1 1 2 1 1 2 282 81 10 2 2 0 
1686165463.8950317 20.48828125 49.906937684852906 985.8592881643673 1 1 2 1 1 2 282 81 10 2 2 0 
1686165469.0484314 20.483203125 50.060776251528864 985.8161724895588 1 1 2 1 1 2 318 93 8 2 2 0 
1686165474.2037997 20.48828125 50.02521756772498 985.8441412402967 1 1 2 1 1 2 318 93 8 2 2 0 
1686165479.3571718 20.493359375 49.85966504522897 985.8727521016299 1 1 2 1 1 2 318 93 8 2 2 0 
1686165484.5097406 20.493359375 50.001581882275154 985.8441412402967 1 1 2 1 1 2 339 102 8 2 2 0 
1686165489.661546 20.493359375 49.98976397784829 985.8892614164874 1 1 1 1 1 1 294 89 6 0 0 0 
1686165494.818518 20.483203125 49.87148326683549 985.8599295498575 1 1 1 1 1 1 294 91 10 0 0 0 
1686165499.9756474 20.473046875 49.98966322054766 985.879082815745 1 1 1 1 1 1 294 91 10 0 0 0 
1686165505.1288424 20.46796875 49.90673803208034 985.8487899354294 1 1 1 1 1 1 294 91 10 0 0 0 
1686165510.2814097 20.473046875 50.202170354457564 985.7868422140626 1 1 1 1 1 1 273 87 10 0 0 0 
1686165515.4338741 20.478125 49.83583044945213 985.8235458858067 1 1 1 1 1 1 273 87 10 0 0 0 
1686165520.587578 20.46796875 49.9421912681151 985.8535182740503 1 1 1 1 1 1 273 87 10 0 0 0 
1686165525.740838 20.46796875 49.95991774731266 985.843741124246 0 1 1 0 1 1 231 70 8 0 0 0 
1686165530.8938923 20.462890625 50.03072147552592 985.8773998773554 0 1 1 0 1 1 231 70 8 0 0 0 
1686165536.0461848 20.46796875 50.119247329240224 985.8426989949713 0 1 1 0 1 1 231 70 8 0 0 0 
1686165541.1998012 20.46796875 50.10732834857273 985.8696255603236 1 1 1 1 1 1 264 77 8 0 0 0 
1686165546.351514 20.473046875 50.0069859102239 985.882768825975 1 1 1 1 1 1 264 77 8 0 0 0 
1686165551.501289 20.462890625 50.07197981576767 985.8639363727551 1 1 1 1 1 1 264 77 8 0 0 0 
1686165556.6549823 20.4578125 49.93598184652205 985.8211415895961 1 1 1 1 1 1 264 77 8 0 0 0 
1686165561.8058674 20.473046875 50.07228502560868 985.8521558099012 1 1 1 1 1 1 264 77 8 0 0 0 
1686165566.954151 20.462890625 50.072081563146746 985.8218629497246 1 1 1 1 1 1 264 77 8 0 0 0 
1686165572.1015134 20.462890625 49.97744281458667 985.8336435037677 1 1 1 1 1 1 258 73 16 0 0 0 
1686165577.2515094 20.473046875 49.930173326878226 985.8339640301207 1 1 1 1 1 1 270 77 18 0 0 0 
1686165582.402095 20.46796875 50.02471164421649 985.857524958708 1 1 1 1 1 1 270 77 18 0 0 0 
1686165587.5543816 20.478125 50.060366047997135 985.8451035202675 1 1 1 1 1 1 270 77 18 0 0 0 
1686165592.7061787 20.473046875 50.06647798466636 985.8346850862238 1 1 1 1 1 1 312 91 20 0 0 0 
1686165597.8515127 20.483203125 49.90092888753764 985.851514726898 1 1 1 1 1 1 312 91 20 0 0 0 
1686165603.000258 20.483203125 49.930573757862724 985.8461450875278 1 1 1 1 1 1 312 91 20 0 0 0 
1686165608.1504047 20.478125 49.895019900942565 985.8464658339614 1 1 1 1 1 1 306 89 18 0 0 0 
1686165613.2996368 20.483203125 50.14339352689592 985.8784421665223 1 1 1 1 1 1 306 89 18 0 0 0 
1686165618.451194 20.483203125 50.04854875510204 985.841737619244 1 1 1 1 1 1 306 89 18 0 0 0 
1686165623.6015143 20.483203125 49.889110904064296 985.8134482703629 1 1 1 1 1 1 312 91 18 0 0 0 
1686165628.7525136 20.483203125 49.901028640891894 985.829636195385 1 1 1 1 1 1 312 91 18 0 0 0 
1686165633.9017398 20.483203125 49.97774477750367 985.8151312060954 1 1 1 1 1 1 312 91 18 0 0 0 
1686165639.0499656 20.48828125 49.918755741924656 985.8306773125448 1 1 1 1 1 1 297 81 14 0 0 0 
1686165644.2010021 20.478125 49.9246647550354 985.8326812676621 1 1 1 1 1 1 297 81 14 0 0 0 
1686165649.3497198 20.483203125 49.936686887835776 985.8458242315805 1 1 1 1 1 1 297 81 14 0 0 0 
1686165654.5031235 20.493359375 49.96633285055604 985.8354052381296 0 1 1 0 1 1 210 59 12 4 0 0 
1686165659.6557868 20.4984375 49.86006587336758 985.8297137215917 0 1 1 0 1 1 210 59 12 4 0 0 
1686165664.8063166 20.493359375 49.95441421745734 985.8340432940633 0 1 1 0 1 1 195 54 12 2 0 0 
1686165669.9580135 20.503515625 50.10825136282634 985.8246646278371 0 1 1 0 1 1 195 54 12 2 0 0 
1686165675.1087964 20.503515625 49.97244301947804 985.8714684502229 0 1 1 0 1 1 195 54 12 2 0 0 
1686165680.257157 20.513671875 49.848247064214135 985.8509505460008 0 1 1 0 1 1 195 56 10 2 0 0 
1686165685.4066403 20.513671875 49.93117792834419 985.8506290871424 0 1 1 0 1 1 195 56 10 2 0 0 
1686165690.558244 20.50859375 49.98416088580191 985.8442183090516 0 1 1 0 1 1 195 56 10 2 0 0 
1686165695.697743 20.513671875 49.966634180273566 985.8223385466947 0 1 1 0 1 1 195 56 10 2 0 0 
1686165700.849547 20.503515625 49.87198400224506 985.8108788157597 0 1 1 0 1 1 195 56 10 2 0 0 
1686165706.0012033 20.513671875 49.836329248202865 985.836124485771 0 1 1 0 1 1 195 56 10 2 0 0 
1686165711.1526647 20.493359375 49.78905397688671 985.8414949428001 0 0 0 0 0 0 189 54 10 0 0 0 
1686165716.2946086 20.503515625 49.871884641383524 985.8778795049878 0 0 0 0 0 0 189 54 10 0 0 0 
1686165721.4436746 20.50859375 50.02532261039224 985.8552803029744 0 0 0 0 0 0 189 54 10 0 0 0 
1686165726.59769 20.523828125 49.9489061005907 985.836124485771 0 1 1 0 1 1 210 61 19 0 0 0 
1686165731.747441 20.513671875 49.97254351959816 985.8610489035229 0 1 1 0 1 1 210 61 19 0 0 0 
1686165736.8990514 20.513671875 49.754087076657164 985.8324368970831 1 1 1 1 1 1 300 83 6 0 0 0 
1686165742.0504549 20.513671875 49.83071653718975 985.8748345436838 1 1 1 1 1 1 300 83 6 0 0 0 
1686165747.1988897 20.503515625 49.907440465366555 985.8125618599375 1 1 1 1 1 1 300 83 6 0 0 0 
