timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1683585800.915043 20.452734375 40.87779664354801 989.0813350300025 0 0 0 0 0 0 153 40 4 0 0 0 
1683585806.0697043 20.442578125 40.78300724334718 989.051040731802 0 0 0 0 0 0 147 38 4 0 0 0 
1683585811.2234178 20.4375 41.061445118684496 989.0022332990204 0 0 0 0 0 0 147 38 4 0 0 0 
1683585816.378343 20.44765625 40.99628194291272 989.0089475475963 0 0 0 0 0 0 147 38 4 0 0 0 
1683585821.5337956 20.442578125 40.87779664354801 989.0058759843184 0 0 0 0 0 0 168 45 6 0 0 0 
1683585826.6886716 20.44765625 41.008129885586854 989.024388838942 0 0 0 0 0 0 168 45 6 0 0 0 
1683585831.843419 20.432421875 40.65267371549287 989.0361697508347 0 0 0 0 0 0 168 45 6 0 0 0 
1683585836.9976406 20.442578125 40.86594811246769 989.057772796111 0 0 0 0 0 0 162 43 6 0 0 0 
1683585842.1519673 20.452734375 40.871876061843736 989.042607563517 0 0 0 0 0 0 162 43 6 0 0 0 
1683585847.30682 20.452734375 40.984431572552175 989.0510225718672 0 0 0 0 0 0 162 43 6 0 0 0 
1683585852.4605548 20.44765625 40.77116321813797 989.0580485962964 0 1 1 0 1 1 168 48 10 0 0 0 
1683585857.6148891 20.442578125 40.92519647904825 989.07121859904 0 1 1 0 1 1 168 48 10 0 0 0 
1683585862.7718425 20.442578125 40.830406427230365 989.032509555804 0 1 1 0 1 1 168 48 10 0 0 0 
1683585867.92658 20.442578125 40.824482152588025 989.0664635400051 0 0 0 0 0 0 189 55 6 0 0 0 
1683585873.0808585 20.442578125 40.86595185917214 989.0311207881754 0 0 0 0 0 0 189 55 6 0 0 0 
1683585878.2334118 20.442578125 41.03774600250199 989.051040731802 0 0 0 0 0 0 189 55 2 0 0 0 
1683585883.3845081 20.44765625 40.8185492752954 989.0476565683173 0 0 0 0 0 0 189 55 2 0 0 0 
1683585888.5377588 20.4578125 40.91333555238152 989.0706485615794 0 0 0 0 0 0 189 55 2 0 0 0 
1683585893.691927 20.4578125 40.83632660483592 989.0459916843045 0 0 0 0 0 0 210 62 2 0 0 0 
1683585898.8375762 20.462890625 40.87778574674187 989.0639163865715 0 0 0 0 0 0 210 62 2 0 0 0 
1683585903.987305 20.462890625 40.91925987682358 989.0672824739356 0 0 0 0 0 0 210 62 2 0 0 0 
1683585909.1426604 20.462890625 40.92518109198889 989.0871847921388 0 0 0 0 0 0 231 67 4 0 0 0 
1683585914.290793 20.4578125 40.86594435497175 989.0484744732114 0 0 0 0 0 0 231 67 4 0 0 0 
1683585919.44194 20.462890625 40.711891297807036 989.0252064019875 0 0 0 0 0 0 231 67 4 0 0 0 
1683585924.5924575 20.462890625 40.889631126914715 989.0650105445503 0 1 1 0 1 1 252 74 4 0 0 0 
1683585929.7422926 20.46796875 40.931105463873614 989.0588672560497 0 1 1 0 1 1 252 74 4 0 0 0 
1683585934.8910348 20.462890625 40.74151001641103 989.0549121210237 0 1 1 0 1 1 252 74 4 0 0 0 
1683585940.0444071 20.483203125 40.67041129429428 989.0515459804078 0 0 0 0 0 0 204 60 4 0 0 0 
1683585945.1940217 20.478125 40.59338600768832 989.0467914167058 0 0 0 0 0 0 204 60 4 0 0 0 
1683585950.345758 20.478125 40.80668254422476 989.0481798400714 0 0 0 0 0 0 135 40 4 0 0 0 
1683585955.5017197 20.483203125 40.97850503186839 989.0616444030951 0 0 0 0 0 0 135 40 4 0 0 0 
1683585960.650421 20.478125 40.782983587162896 989.0565951914366 0 0 0 0 0 0 135 40 4 0 0 0 
1683585965.7992814 20.478125 40.65856136331352 989.0633274737877 0 0 0 0 0 0 135 40 4 0 0 0 
1683585970.9532564 20.483203125 40.67632425779976 989.0484744732114 0 0 0 0 0 0 135 40 4 0 0 0 
1683585976.1076565 20.478125 40.79481917112452 989.0650105445503 0 0 0 0 0 0 135 40 4 0 0 0 
1683585981.261972 20.483203125 40.79482382029466 989.0781806146084 0 0 0 0 0 0 126 37 6 0 0 0 
1683585986.4121172 20.493359375 40.67632425779976 989.0896676976081 0 0 0 0 0 0 126 37 6 0 0 0 
1683585991.5568964 20.48828125 40.6111271787527 989.0921497808752 0 0 0 0 0 0 126 37 6 0 0 0 
1683585996.7079756 20.493359375 40.79482382029466 989.0834390912105 0 0 0 0 0 0 126 37 8 0 0 0 
1683586001.8574617 20.48828125 40.84222658783494 989.0699738695786 0 0 0 0 0 0 126 37 8 0 0 0 
1683586007.0066376 20.48828125 40.729638556295036 989.0682907171893 0 0 0 0 0 0 126 37 8 0 0 0 
1683586012.1609864 20.493359375 40.8007393405074 989.0753183866171 0 0 0 0 0 0 153 46 8 0 0 0 
1683586017.3191981 20.48828125 40.72372457640202 989.083734082872 0 0 0 0 0 0 153 46 8 0 0 0 
1683586022.4729805 20.493359375 40.68816241495821 989.0688808350828 0 0 0 0 0 0 153 46 8 0 0 0 
1683586027.6277187 20.4984375 40.9370117043097 989.0884885504763 0 0 0 0 0 0 147 46 8 0 0 0 
1683586032.7822652 20.48828125 40.700024499368276 989.094422412902 0 0 0 0 0 0 210 57 4 0 0 0 
1683586037.9360528 20.483203125 40.65854275512615 989.1173968853748 0 0 0 0 0 0 210 57 4 0 0 0 
1683586043.093115 20.483203125 40.70003022597744 989.054322634825 0 0 0 0 0 0 210 57 4 0 0 0 
