timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1678001483.9458148 20.1681640625 31.766130612590253 980.5331805339141 0 1 2 0 1 2 210 65 14 4 2 0 
1678001489.0958705 20.1681640625 31.807576604275837 980.5554021757515 1 1 3 1 1 3 210 68 14 6 2 0 
1678001494.2447882 20.1681640625 31.730404832251896 980.5739031040363 1 1 3 1 1 3 210 68 14 6 2 0 
1678001499.3972037 20.1732421875 31.700831495229156 980.610548689984 1 1 3 1 1 3 210 68 14 6 2 0 
1678001504.5504723 20.1580078125 31.93838270561814 980.5951545824198 1 1 3 1 1 3 240 78 16 6 2 0 
1678001509.7035105 20.1630859375 31.86715163708588 980.6176326044936 1 2 2 1 2 2 375 104 20 2 0 0 
1678001514.8556345 20.1630859375 31.843621434795704 980.5860328162458 1 1 2 1 1 2 339 94 18 2 0 0 
1678001520.0122359 20.1630859375 31.64135832347211 980.5991316562289 1 1 2 1 1 2 339 94 18 2 0 0 
1678001525.160206 20.1783203125 31.75997858545183 980.5916910412656 1 1 2 1 1 2 339 94 18 2 0 0 
1678001530.3079047 20.1630859375 31.71874882854965 980.5453107638864 1 1 2 1 1 2 339 94 18 2 0 0 
1678001535.4522276 20.1529296875 31.796133999618455 980.5389399265982 1 1 2 1 1 2 339 94 18 2 0 0 
1678001540.603251 20.1580078125 31.760194380536525 980.5346075545673 1 1 2 1 1 2 339 94 18 2 0 0 
1678001545.7519636 20.1630859375 31.754366087892095 980.5167184439259 1 1 2 1 1 2 303 84 16 2 0 0 
1678001550.9007325 20.1580078125 31.87319418741959 980.5099908421633 1 1 2 1 1 2 303 84 16 2 0 0 
1678001556.0461812 20.1580078125 31.701157157838747 980.4454690394296 1 1 2 1 1 2 303 84 16 2 0 0 
1678001561.1959932 20.1478515625 31.784369613500512 980.4714107847689 0 1 1 0 1 1 276 75 14 2 0 0 
1678001566.3440077 20.1478515625 31.719182159945777 980.5400095777093 0 1 1 0 1 1 276 75 14 2 0 0 
1678001571.4889104 20.1529296875 31.671367470472976 980.5635554465657 0 1 1 0 1 1 276 75 14 2 0 0 
1678001576.6384735 20.1375 31.90912785363297 980.5592221576064 0 1 1 0 1 1 297 82 14 0 0 0 
1678001581.7877038 20.1375 31.576715990009188 980.5844494797747 0 1 1 0 1 1 297 82 14 0 0 0 
1678001586.9318025 20.12734375 31.695546788265315 980.4721242306944 0 1 1 0 1 1 297 82 14 0 0 0 
1678001592.080941 20.142578125 31.624314770210653 980.3927222254762 1 2 2 1 2 2 300 86 26 0 0 0 
1678001597.229934 20.1375 31.713246187606483 980.3809495289179 1 2 2 1 2 2 300 86 26 0 0 0 
1678001602.379768 20.132421875 31.624424159164214 980.3685672196317 1 2 2 1 2 2 285 83 30 2 0 0 
1678001607.5287783 20.10703125 31.707960697850712 980.3780470911245 1 2 2 1 2 2 285 83 30 2 0 0 
1678001612.6762302 20.132421875 31.677847695935906 980.4220271143379 1 2 2 1 2 2 285 83 30 2 0 0 
1678001617.830579 20.142578125 31.784692274623545 980.5141693468051 1 2 2 1 2 2 258 74 23 2 0 0 
1678001622.9849274 20.1375 31.8021773351994 980.4801766499215 1 2 2 1 2 2 258 74 23 2 0 0 
1678001628.1380067 20.1478515625 31.754797778366818 980.4142285754963 1 2 2 1 2 2 258 74 23 2 0 0 
1678001633.2909474 20.1630859375 31.593975714001978 980.5211526717836 1 2 2 1 2 2 279 78 21 2 0 0 
1678001638.4438548 20.1681640625 31.641576831837902 980.5445970055442 1 2 2 1 2 2 279 78 21 2 0 0 
1678001643.5965338 20.1681640625 31.78393924714015 980.5668188444764 1 2 2 1 2 2 279 78 21 2 0 0 
1678001648.7512178 20.1681640625 31.748429903672466 980.5839945230271 1 2 2 1 2 2 279 75 21 2 0 0 
1678001653.8955739 20.1681640625 31.635531135373842 980.5264528751551 1 2 2 1 2 2 279 75 21 2 0 0 
1678001659.0446367 20.1529296875 31.629594677412076 980.3818084821963 1 2 2 1 2 2 279 75 21 2 0 0 
1678001664.1931577 20.1580078125 31.748429903672466 980.3529670142134 1 2 2 1 2 2 279 75 21 2 0 0 
1678001669.3384924 20.1478515625 31.76030226184341 980.4428196700386 1 2 2 1 2 2 279 75 21 2 0 0 
1678001674.4872086 20.1529296875 31.831749637608432 980.423962281233 0 1 1 0 1 1 219 59 12 2 0 0 
