timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1686272800.0988977 20.1833984375 50.61589567670203 987.2767061833384 1 1 1 1 1 1 252 76 10 0 0 0 
1686272805.2497597 20.1833984375 50.53881867537262 987.268294870473 1 1 1 1 1 1 231 71 10 0 0 0 
1686272810.4048378 20.1986328125 50.63317258396292 987.2666126081095 1 1 1 1 1 1 231 71 10 0 0 0 
1686272815.5561287 20.1833984375 50.42664075577089 987.312639276138 1 1 1 1 1 1 231 71 10 0 0 0 
1686272820.7048872 20.1935546875 50.49716853589837 987.2893907691255 1 1 1 1 1 1 243 73 8 0 0 0 
1686272825.8515184 20.1884765625 50.438449132419585 987.2924524359145 1 1 1 1 1 1 243 73 8 0 0 0 
1686272831.0022528 20.1833984375 50.432331872037196 987.2840412554572 1 1 1 1 1 1 243 73 8 0 0 0 
1686272836.1554277 20.1783203125 50.47956396798529 987.3005607980588 1 1 1 1 1 1 231 66 10 0 0 0 
1686272841.3085973 20.1783203125 50.49137188927977 987.2742507688138 1 1 1 1 1 1 237 72 6 0 0 0 
1686272846.4602826 20.1783203125 50.34366438037458 987.2621721944422 0 1 1 0 1 1 222 65 6 0 0 0 
1686272851.607421 20.1783203125 50.42052374535763 987.2991813815379 0 1 1 0 1 1 222 65 6 0 0 0 
1686272856.7571473 20.1884765625 50.538603163687476 987.2776152128386 0 1 1 0 1 1 222 65 6 0 0 0 
1686272861.9077291 20.1833984375 50.4617451161494 987.2470320821947 0 1 1 0 1 1 216 61 6 0 0 0 
1686272867.059551 20.1783203125 50.57402618818454 987.2871027989291 0 1 1 0 1 1 216 61 6 0 0 0 
1686272872.2110925 20.1783203125 50.26722365041548 987.2652335598802 0 1 1 0 1 1 216 61 6 0 0 0 
1686272877.3643906 20.1681640625 50.455948002165286 987.2812824211812 0 0 0 0 0 0 207 58 6 0 0 0 
1686272882.5116525 20.1833984375 50.455948002165286 987.3173833032582 0 0 0 0 0 0 207 58 6 0 0 0 
1686272887.6608613 20.1833984375 50.31435394816911 987.2689011350354 0 0 0 0 0 0 207 58 6 0 0 0 
1686272892.8116183 20.1783203125 50.55051877606641 987.2910729917317 0 1 1 0 1 1 219 63 6 0 0 0 
1686272897.966108 20.1732421875 50.50296502623497 987.2695069622255 0 1 1 0 1 1 219 63 6 0 0 0 
1686272903.1155035 20.1732421875 50.426214828834894 987.3129418919691 0 1 1 0 1 1 219 63 6 0 0 0 
1686272908.2700455 20.1783203125 50.42041732586858 987.3202755819289 0 0 0 0 0 0 204 58 6 0 0 0 
1686272913.4233396 20.1681640625 50.54997918607589 987.3438263428336 0 0 0 0 0 0 204 58 6 0 0 0 
1686272918.5753121 20.1681640625 50.36706920217744 987.3239421819935 0 0 0 0 0 0 204 58 6 0 0 0 
1686272923.7246718 20.1681640625 50.59742442529275 987.3071203524556 1 2 2 1 2 2 270 71 14 2 0 0 
1686272928.8771243 20.1732421875 50.449830459026856 987.2919807118448 1 2 2 1 2 2 300 78 14 2 0 0 
1686272934.0276964 20.1783203125 50.473552963808466 987.2650658091751 1 2 2 1 2 2 300 78 14 2 0 0 
1686272939.1776452 20.1681640625 50.52046117173775 987.3155312663515 1 2 2 1 2 2 300 78 14 2 0 0 
1686272944.3266084 20.1630859375 50.620930124094805 987.3188956323986 0 1 1 0 1 1 315 83 18 2 0 0 
1686272949.4797616 20.1681640625 50.620930124094805 987.320577815527 0 1 1 0 1 1 315 83 18 2 0 0 
1686272954.633189 20.1681640625 50.63262826053723 987.2886163480331 0 1 1 0 1 1 315 83 18 2 0 0 
1686272959.7815182 20.1580078125 50.426214828834894 987.2796002125496 1 2 2 1 2 2 300 78 18 2 0 0 
1686272964.9329708 20.1681640625 50.51455753806519 987.3306709157646 1 2 2 1 2 2 300 78 18 2 0 0 
1686272970.0849288 20.1580078125 50.60890581812855 987.2956474035283 1 2 2 1 2 2 300 78 18 2 0 0 
1686272975.2382498 20.1630859375 50.390578858961504 987.2970272580864 0 1 1 0 1 1 264 66 16 2 0 0 
1686272980.3894618 20.1630859375 50.60901444462879 987.2824923839835 0 1 1 0 1 1 264 66 16 2 0 0 
1686272985.541143 20.1580078125 50.5738098219791 987.2852519845006 0 1 1 0 1 1 264 66 16 2 0 0 
1686272990.69302 20.1681640625 50.45552063658246 987.3054381698863 0 1 1 0 1 1 237 57 16 2 0 0 
1686272995.8436022 20.1580078125 50.33153980113339 987.2906008981615 0 1 1 0 1 1 237 57 16 2 0 0 
1686273000.994367 20.1529296875 50.673952043047024 987.2936628938555 0 1 1 0 1 1 237 57 16 2 0 0 
1686273006.1450362 20.1681640625 50.43780936590558 987.2734767143384 1 1 1 1 1 1 264 74 8 2 0 0 
1686273011.2933855 20.1630859375 50.502642830608636 987.2650658091751 1 1 1 1 1 1 264 74 8 2 0 0 
1686273016.4437885 20.1681640625 50.620930124094805 987.2950426390112 1 1 1 1 1 1 243 70 8 2 0 0 
1686273021.5960557 20.1681640625 50.53817201114556 987.3115621885008 1 1 1 1 1 1 243 70 8 2 0 0 
1686273026.7480342 20.1732421875 50.50296502623497 987.2812824211812 1 1 1 1 1 1 243 70 8 2 0 0 
1686273031.8987265 20.1681640625 50.43791602056928 987.286329047496 1 1 1 1 1 1 243 70 8 2 0 0 
1686273037.048428 20.1732421875 50.426214828834894 987.2647631282587 1 1 1 1 1 1 243 70 8 2 0 0 
1686273042.195365 20.1630859375 50.50285763845725 987.2818876212478 1 1 1 1 1 1 243 70 8 2 0 0 
1686273047.3496177 20.1732421875 50.34935726653716 987.2913756744395 0 1 1 0 1 1 216 63 10 2 0 0 
1686273052.502009 20.1580078125 50.45552063658246 987.2617014475989 0 1 1 0 1 1 216 63 10 2 0 0 
1686273057.6521976 20.1580078125 50.63273714675052 987.2508339370299 0 1 1 0 1 1 216 63 10 2 0 0 
1686273062.802676 20.1681640625 50.55008712560254 987.2720970505292 0 1 1 0 1 1 222 65 12 2 0 0 
1686273067.9547374 20.1630859375 50.66783006021464 987.2617014475989 0 1 1 0 1 1 222 65 12 2 0 0 
1686273073.1072416 20.1529296875 50.41988506695445 987.2424232400823 0 1 1 0 1 1 222 65 12 2 0 0 
1686273078.2602026 20.1580078125 50.34324211147291 987.2093857693684 0 1 1 0 1 1 195 56 12 2 0 0 
1686273083.413378 20.1529296875 50.372867249430335 987.2720970505292 0 1 1 0 1 1 195 56 12 2 0 0 
1686273088.5659866 20.1478515625 50.514449993511164 987.2474696580413 0 0 0 0 0 0 183 51 4 0 0 0 
1686273093.7191217 20.1478515625 50.49663188130847 987.2727017572672 0 0 0 0 0 0 183 51 4 0 0 0 
1686273098.8723392 20.142578125 50.49673923375526 987.2746860735992 0 0 0 0 0 0 183 51 4 0 0 0 
1686273104.0245528 20.1529296875 50.61480921988849 987.2141295473266 0 1 1 0 1 1 192 54 8 0 0 0 
1686273109.1797988 20.1478515625 50.53205290266654 987.2379816614972 0 1 1 0 1 1 192 54 8 0 0 0 
1686273114.3333495 20.1529296875 50.54976327472974 987.2194784348735 0 1 1 0 1 1 192 54 8 0 0 0 
1686273119.487127 20.1478515625 50.71505562441057 987.2410435478265 0 1 1 0 1 1 183 54 10 0 0 0 
1686273124.640462 20.1529296875 50.46722109546723 987.2508339370299 0 1 1 0 1 1 183 54 10 0 0 0 
