timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652163223.8753214 20.3205078125 32.27927414923282 988.4048800447048 0 0 0 0 0 0 78 21 6 0 0 0 
1652163229.0058048 20.3306640625 31.982596383572364 988.3398508209285 0 0 0 0 0 0 72 19 6 0 0 0 
1652163234.136134 20.3205078125 32.00041003877034 988.3729094620999 0 0 0 0 0 0 72 19 6 0 0 0 
1652163239.2690146 20.3205078125 32.2676037690549 988.3701382274631 0 0 0 0 0 0 72 19 6 0 0 0 
1652163244.4020212 20.3306640625 32.2732343292276 988.3914187436905 0 0 0 0 0 0 57 17 4 0 0 0 
1652163249.5334623 20.3306640625 32.136562890098496 988.3745921237132 0 0 0 0 0 0 63 17 2 0 0 0 
1652163254.667804 20.341015625 32.23740309647196 988.3574682075431 0 0 0 0 0 0 75 19 2 0 0 0 
1652163259.7980063 20.3357421875 32.02988910293542 988.3591508820839 0 0 0 0 0 0 75 19 2 0 0 0 
1652163264.9265647 20.34609375 32.11885320313489 988.35717079496 0 0 0 0 0 0 75 19 2 0 0 0 
1652163270.0577419 20.341015625 32.2732343292276 988.4009207082112 0 0 0 0 0 0 63 17 2 0 0 0 
1652163275.1899648 20.3306640625 31.98821759360929 988.3678614776793 0 0 0 0 0 0 63 17 2 0 0 0 
1652163280.322669 20.341015625 32.142396974806246 988.3675642558367 0 0 0 0 0 0 63 17 2 0 0 0 
1652163285.4546223 20.3357421875 32.00592645491094 988.369544139083 0 0 0 0 0 0 69 19 2 0 0 0 
1652163290.584325 20.3306640625 32.20781703105157 988.3739976790802 0 0 0 0 0 0 69 19 2 0 0 0 
1652163295.7184029 20.3306640625 32.0657259832724 988.3628134938878 0 0 0 0 0 0 69 19 2 0 0 0 
1652163300.8513174 20.3255859375 32.07749695042551 988.3384653255694 0 0 0 0 0 0 54 14 0 0 0 0 
1652163305.9835165 20.3255859375 32.00645323832181 988.3835993043032 0 0 0 0 0 0 54 14 0 0 0 0 
1652163311.114462 20.3103515625 32.11937343828915 988.3724144855183 0 0 0 0 0 0 54 14 0 0 0 0 
1652163316.248223 20.3103515625 32.04197487458507 988.3236189037223 0 0 0 0 0 0 75 16 0 0 0 0 
1652163321.3822017 20.3103515625 32.125414906784236 988.3474722352588 0 0 0 0 0 0 75 16 0 0 0 0 
1652163326.5142336 20.3154296875 32.16072877392021 988.3552915234733 0 0 0 0 0 0 75 16 0 0 0 0 
1652163331.6439893 20.3205078125 32.13708215401171 988.3835993043032 0 0 1 0 0 1 54 14 2 2 2 0 
1652163336.7790549 20.3103515625 31.92915486309419 988.3457896426163 0 0 1 0 0 1 54 14 2 2 2 0 
1652163341.9134254 20.3001953125 32.20843519371745 988.342721239936 0 0 0 0 0 0 54 12 0 0 0 0 
1652163347.0452118 20.3103515625 32.13114458391749 988.3454927779484 0 0 0 0 0 0 54 12 0 0 0 0 
1652163352.1769056 20.2951171875 32.20864512185602 988.3362876520872 0 0 0 0 0 0 54 12 0 0 0 0 
1652163357.310636 20.2900390625 32.22051956923088 988.3713250915271 0 0 0 0 0 0 54 12 0 0 0 0 
1652163362.441769 20.2900390625 32.000940999631204 988.3399493731215 0 0 0 0 0 0 54 12 0 0 0 0 
1652163367.572598 20.2849609375 32.12552283946773 988.3379702171973 0 0 0 0 0 0 54 12 0 0 0 0 
1652163372.7049341 20.2798828125 32.303741423638826 988.3503410843587 0 0 0 0 0 0 48 12 0 0 0 0 
1652163377.8372116 20.2900390625 32.14958318819735 988.3304470804584 0 0 0 0 0 0 48 12 0 0 0 0 
1652163382.9704773 20.2798828125 32.17322827691587 988.3537061615418 0 0 0 0 0 0 48 12 0 0 0 0 
1652163388.1009421 20.2849609375 32.000940999631204 988.3523199000106 0 0 0 0 0 0 48 12 0 0 0 0 
1652163393.2336104 20.2697265625 32.06031573805087 988.3315366157015 0 0 0 0 0 0 48 12 0 0 0 0 
1652163398.3661914 20.3001953125 32.01875352903878 988.3477689769845 0 0 0 0 0 0 48 12 0 0 0 0 
1652163403.4971564 20.2798828125 32.17937199445816 988.3466795803154 0 0 0 0 0 0 48 12 0 0 0 0 
1652163408.627733 20.2697265625 32.108023014995204 988.3382668214977 0 0 0 0 0 0 48 12 0 0 0 0 
1652163413.7598746 20.2798828125 32.2207252193442 988.3503410843587 0 0 0 0 0 0 75 23 0 0 0 0 
1652163418.8923252 20.2849609375 32.20301695687401 988.3318331648485 0 0 0 0 0 0 75 23 0 0 0 0 
1652163424.0234897 20.2798828125 32.12010531081631 988.3495471303792 0 0 0 0 0 0 75 23 0 0 0 0 
1652163429.1529844 20.2748046875 32.137708904366605 988.3512296281968 0 0 0 0 0 0 75 21 4 0 0 0 
1652163434.2844558 20.2697265625 32.244781017753326 988.3512296281968 0 0 0 0 0 0 75 21 4 0 0 0 
1652163439.4157782 20.2748046875 32.21499388103238 988.3573674754307 0 0 0 0 0 0 75 21 4 0 0 0 
