timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1669710312.8141143 20.1935546875 30.66121194807825 985.3202818574123 8 11 11 8 11 11 1698 480 48 2 0 0 
1669710317.944707 20.1935546875 30.72071612796616 985.3189185726318 8 10 11 8 10 11 1620 461 43 2 0 0 
1669710323.0787275 20.1783203125 30.57225522293811 985.2875953760105 8 10 11 8 10 11 1620 461 43 2 0 0 
1669710328.2126584 20.1884765625 30.58425379820858 985.3343767516018 8 10 11 8 10 11 1620 461 43 2 0 0 
1669710333.3440347 20.1833984375 30.548500882503152 985.2963248323696 7 9 10 7 9 10 1536 428 41 2 0 0 
1669710338.4777834 20.1783203125 30.60231166918794 985.3108265892322 7 9 10 7 9 10 1536 428 41 2 0 0 
1669710343.6117814 20.1681640625 30.798151258764655 985.2744571972892 7 9 10 7 9 10 1536 428 41 2 0 0 
1669710348.745614 20.1783203125 30.83389787066993 985.2892775154792 7 9 10 7 9 10 1509 426 38 2 0 0 
1669710353.878308 20.1681640625 30.649817804359515 985.2831865821482 7 9 10 7 9 10 1509 426 38 2 0 0 
1669710359.0122747 20.1630859375 30.55480487681425 985.3070546168924 6 7 7 6 7 7 1281 372 30 0 0 0 
1669710364.145475 20.1681640625 30.857767705702393 985.3104188161144 6 7 7 6 7 7 1281 372 30 0 0 0 
1669710369.2784023 20.1681640625 30.810264993051394 985.2882329188132 6 7 7 6 7 7 1281 372 30 0 0 0 
1669710374.4121227 20.1681640625 30.673811430562967 985.3289219168305 7 8 8 7 8 8 1275 372 27 0 0 0 
1669710379.546682 20.1580078125 30.733430789829868 985.2810964023806 7 8 8 7 8 8 1275 372 27 0 0 0 
1669710384.6805594 20.1580078125 30.786751574046775 985.3066453110578 7 8 8 7 8 8 1275 372 27 0 0 0 
1669710389.8148777 20.1630859375 30.596615939954788 985.2948709959741 6 8 8 6 8 8 1227 360 24 0 0 0 
1669710394.9476893 20.1478515625 30.572984681547716 985.2722766770054 6 8 8 6 8 8 1227 360 24 0 0 0 
1669710400.081691 20.142578125 30.82249676087498 985.2837328045306 6 8 8 6 8 8 1227 360 24 0 0 0 
1669710405.215849 20.132421875 30.858595413127773 985.2837328045306 6 7 7 6 7 7 1149 337 28 0 0 0 
1669710410.349838 20.132421875 30.668595943330825 985.2938249088156 6 7 7 6 7 7 1149 337 28 0 0 0 
1669710415.4837363 20.12734375 30.733670140020262 985.3045523731597 6 7 7 6 7 7 1149 337 28 0 0 0 
1669710420.6181622 20.12734375 30.763835571852326 985.3180083026136 6 8 9 6 8 9 1227 363 37 2 2 0 
1669710425.7517037 20.1171875 30.68035095446085 985.3011883914945 5 7 8 5 7 8 1227 363 37 2 2 0 
1669710430.8858733 20.1171875 30.799578329751665 985.2738649917 5 7 8 5 7 8 1227 363 37 2 2 0 
1669710436.0200703 20.1171875 30.728450664474888 985.2715480314021 5 7 8 5 7 8 1191 346 37 2 2 0 
1669710441.1520107 20.1171875 30.668957080064065 985.3099158202795 7 9 9 7 9 9 1347 387 39 0 0 0 
1669710446.2855208 20.1171875 30.823208524636804 985.2752294963846 7 10 10 7 10 10 1431 408 44 4 0 0 
1669710451.4173188 20.1171875 30.775829381209434 985.2513644876512 7 10 10 7 10 10 1431 408 44 4 0 0 
1669710456.5496478 20.1171875 30.69258667334294 985.2600919583524 7 10 10 7 10 10 1431 408 44 4 0 0 
1669710461.6809437 20.112109375 30.668836711980894 985.2769114454042 7 11 11 7 11 11 1452 420 48 4 0 0 
1669710466.8110838 20.1171875 30.639149029283796 985.2755469270961 6 10 10 6 10 10 1452 420 48 4 0 0 
1669710471.9464455 20.112109375 30.7994594667201 985.2685017010051 6 10 10 6 10 10 1452 420 48 4 0 0 
1669710477.0783796 20.112109375 30.68652902473209 985.3004587390108 7 10 10 7 10 10 1479 430 53 4 0 0 
1669710482.2106717 20.112109375 30.639390438768313 985.3004587390108 8 11 11 8 11 11 1479 430 53 4 0 0 
