timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1666524825.563645 19.72578125 32.93742784915974 982.8894076785591 12 20 20 12 20 20 3186 665 126 6 0 0 
1666524830.6976218 19.720703125 32.92585549240138 982.8920741007371 12 20 20 12 20 20 3186 665 126 6 0 0 
1666524835.8316958 19.715625 32.67676496674461 982.9004780562364 13 20 20 13 20 20 3264 672 121 6 0 0 
1666524840.964901 19.70546875 32.884639943034195 982.9081854641331 13 20 20 13 20 20 3264 672 121 6 0 0 
1666524846.0971248 19.715625 32.90835218585291 982.9092101898456 13 20 20 13 20 20 3264 672 121 6 0 0 
1666524851.2313323 19.715625 32.961517784778714 982.9445065447633 13 21 21 13 21 21 3243 693 119 8 0 0 
1666524856.3653865 19.700390625 32.99125091762027 982.9565996910384 13 21 21 13 21 21 3243 693 119 8 0 0 
1666524861.498649 19.700390625 32.90835218585291 982.9283544799996 13 21 21 13 21 21 3243 693 119 8 0 0 
1666524866.6326025 19.690234375 32.80776387913024 982.9219592276114 13 22 22 13 22 22 3258 712 126 8 0 0 
1666524871.7659838 19.6953125 32.96170413274171 982.9370858716433 13 22 22 13 22 22 3258 712 126 8 0 0 
1666524876.8998895 19.690234375 32.979673825351725 982.9172446996942 13 22 22 13 22 22 3258 712 126 8 0 0 
1666524882.0328238 19.690234375 32.93827251948135 982.9192529866773 13 22 24 13 22 24 3231 724 133 12 2 2 
1666524887.1668234 19.6953125 32.83749871074118 982.9021181851441 13 22 24 13 22 24 3231 724 133 12 2 2 
1666524892.3015616 19.68515625 33.08053638472978 982.9142108549729 10 17 19 10 17 19 2499 632 124 12 2 2 
1666524897.4344795 19.68515625 33.0153328457722 982.9259758299262 11 18 20 11 18 20 2499 632 124 12 2 2 
1666524902.5663228 19.68515625 32.82564277385565 982.9390941195746 11 18 20 11 18 20 2499 632 124 12 2 2 
1666524907.7012026 19.675 32.885016061922016 982.9024628592266 11 17 18 11 17 18 2322 620 107 8 2 2 
1666524912.8329022 19.680078125 32.938365918064534 982.9273290458665 10 16 17 10 16 17 2322 620 107 8 2 2 
