timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1665937221.544379 19.68515625 56.16105083776414 988.0286493790913 3 5 5 3 5 5 678 207 26 2 0 0 
1665937226.6770508 19.680078125 56.37940655190465 988.0723537457999 3 5 5 3 5 5 678 207 26 2 0 0 
1665937231.8090343 19.690234375 56.19100894606507 988.043777808385 3 5 5 3 5 5 615 186 31 2 0 0 
1665937236.942825 19.6953125 56.3795823687442 988.0479613540643 3 5 5 3 5 5 615 186 31 2 0 0 
1665937242.0747511 19.70546875 56.1911826063906 988.046280376328 3 5 5 3 5 5 615 186 31 2 0 0 
1665937247.203735 19.700390625 56.356032972285654 988.070100425658 3 5 5 3 5 5 600 181 33 2 0 0 
1665937252.3304064 19.710546875 56.27984561168265 988.0698140709839 3 5 5 3 5 5 600 181 33 2 0 0 
1665937257.458136 19.70546875 56.415258566083956 988.0877321022143 2 5 5 2 5 5 564 168 29 8 0 0 
1665937262.5917463 19.710546875 56.191529894786086 988.059441655087 2 5 5 2 5 5 564 168 29 8 0 0 
1665937267.7267206 19.710546875 56.12676357033087 988.0412374435379 1 4 4 1 4 4 564 168 29 8 0 0 
1665937272.8584774 19.70546875 56.16797864754061 988.0625170117816 1 4 5 1 4 5 591 182 31 8 0 0 
1665937277.9902453 19.715625 56.25612059913839 988.0359077765444 1 4 5 1 4 5 591 182 31 8 0 0 
1665937283.1208787 19.720703125 56.29215187641064 988.0487821253762 2 5 6 2 5 6 591 182 31 8 0 0 
1665937288.253459 19.715625 56.11533323483891 988.0655923138738 3 6 6 3 6 6 648 196 36 8 0 0 
1665937293.38523 19.715625 56.18010126746604 988.073710660349 3 6 6 3 6 6 648 196 36 8 0 0 
1665937298.516277 19.72578125 56.22755921555711 988.0868721763255 3 6 6 3 6 6 648 196 36 8 0 0 
1665937303.6500573 19.730859375 56.33942940364843 988.0829361983923 3 6 6 3 6 6 633 193 38 8 0 0 
1665937308.783443 19.730859375 56.186169422484134 988.0543579474175 3 6 6 3 6 6 633 193 38 8 0 0 
1665937313.9146967 19.72578125 56.06251902957713 988.0566133378055 3 6 6 3 6 6 633 193 38 8 0 0 
1665937319.045457 19.72578125 56.21578319106608 988.0529641147981 3 5 6 3 5 6 582 174 29 8 0 0 
1665937324.1741195 19.7359375 56.06286324413692 988.0610822399507 3 5 6 3 5 6 582 174 29 8 0 0 
1665937329.3092742 19.741015625 56.09802069148844 988.0714557720944 3 5 6 3 5 6 582 174 29 8 0 0 
1665937334.4399219 19.74609375 56.04519812895329 988.0809680052099 3 4 5 3 4 5 588 172 27 6 0 0 
1665937339.5739777 19.751171875 56.11603073399994 988.0815421341775 2 3 3 2 3 3 555 147 26 0 0 0 
1665937344.7022896 19.751171875 56.163137058147406 988.0554642666549 2 3 3 2 3 3 555 150 24 0 0 0 
1665937349.834916 19.75625 56.05766291315108 988.0717003526765 2 3 3 2 3 3 555 150 24 0 0 0 
1665937354.9672494 19.75625 56.11083281122147 988.1039290534275 2 3 3 2 3 3 555 150 24 0 0 0 
1665937360.0953991 19.7666015625 56.105116703926925 988.1151224327509 2 3 3 2 3 3 534 150 26 0 0 0 
1665937365.227556 19.761328125 56.081389626316415 988.1103663145642 2 3 3 2 3 3 534 150 26 0 0 0 
1665937370.3593745 19.7716796875 56.23483936264187 988.0697315879207 2 3 3 2 3 3 534 150 26 0 0 0 
