timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1656061924.5877824 20.396875 39.912109116694474 982.2028924386832 1 2 2 1 2 2 312 94 12 0 0 0 
1656061929.7187476 20.412109375 39.7817627429524 982.1991787065199 1 2 2 1 2 2 327 99 16 2 0 0 
1656061934.8502674 20.42734375 39.67503059616689 982.1930845168379 1 2 2 1 2 2 327 99 16 2 0 0 
1656061939.9841585 20.412109375 39.90618365670003 982.1833375076412 1 2 2 1 2 2 327 99 16 2 0 0 
1656061945.1182795 20.4171875 39.88245175357232 982.20184664712 1 2 2 1 2 2 321 99 12 2 0 0 
1656061950.2469757 20.42734375 39.88834752335394 982.206196934998 1 2 2 1 2 2 321 99 12 2 0 0 
1656061955.3783872 20.422265625 40.0128268859777 982.1994662285827 1 3 3 1 3 3 432 129 24 0 0 0 
1656061960.511897 20.422265625 39.95949833640102 982.1742880997051 1 3 3 1 3 3 432 129 24 0 0 0 
1656061965.64154 20.401953125 39.90624235909159 982.2052716671241 1 3 3 1 3 3 432 129 24 0 0 0 
1656061970.7724617 20.381640625 39.876631254734605 982.1669207629889 1 3 3 1 3 3 444 129 26 0 0 0 
1656061975.901854 20.391796875 39.85885567960632 982.2136845766664 1 3 3 1 3 3 444 129 26 0 0 0 
1656061981.0356905 20.396875 39.72255643868671 982.2503535102862 1 3 3 1 3 3 444 129 26 0 0 0 
1656061986.1688354 20.396875 39.87066087021633 982.1951761779799 1 2 2 1 2 2 375 105 19 0 0 0 
1656061991.300561 20.381640625 39.94182180159566 982.1904767018624 1 2 2 1 2 2 375 105 19 0 0 0 
1656061996.4297798 20.391796875 39.85885567960632 982.1709824280084 1 2 2 1 2 2 375 105 19 0 0 0 
1656062001.5574322 20.391796875 39.823319842324416 982.20765040334 1 2 2 1 2 2 327 91 21 0 0 0 
1656062006.686988 20.38671875 39.95364357370942 982.2073023808754 1 2 2 1 2 2 327 91 21 0 0 0 
1656062011.8201017 20.391796875 40.05436897044779 982.212698067749 1 2 2 1 2 2 327 91 21 0 0 0 
1656062016.9538007 20.3765625 40.03664665801838 982.2070112996453 1 2 2 1 2 2 333 98 21 0 0 0 
