timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1652129962.3645732 20.752734375 30.124578128758394 987.8807145488553 0 1 1 0 1 1 186 52 16 0 0 0 
1652129967.4986882 20.74765625 30.214161043644 987.8712317203722 0 1 1 0 1 1 186 52 16 0 0 0 
1652129972.6322958 20.742578125 30.160514227104475 987.9197504418963 1 1 1 1 1 1 270 85 17 0 0 0 
1652129977.7658982 20.72734375 29.916950396414276 987.8850111186314 1 1 1 1 1 1 270 85 17 0 0 0 
1652129982.8992727 20.7220703125 29.934661405920714 987.8836368852316 1 2 2 1 2 2 249 78 17 2 0 0 
1652129988.0336182 20.7220703125 29.9530214402323 987.8873136311004 1 2 2 1 2 2 249 78 17 2 0 0 
1652129993.1679137 20.7220703125 30.012488306243853 987.907826956069 1 2 2 1 2 2 249 78 17 2 0 0 
1652129998.3022275 20.7068359375 29.91178455948275 987.9134957139421 1 2 2 1 2 2 285 83 17 2 0 0 
1652130003.4362988 20.7119140625 29.977067173843743 987.9131869018836 1 2 2 1 2 2 285 83 17 2 0 0 
1652130008.5699277 20.6966796875 30.036532259242247 987.949160749005 1 2 2 1 2 2 285 83 17 2 0 0 
1652130013.7033842 20.6916015625 30.17937135305702 987.9141130092835 1 2 2 1 2 2 306 90 21 2 0 0 
1652130018.8370721 20.6865234375 30.1974634656952 987.9073785274721 1 2 2 1 2 2 306 90 21 2 0 0 
1652130023.970932 20.6865234375 30.221120690771016 987.9174802506088 1 2 2 1 2 2 306 90 21 2 0 0 
1652130029.1043649 20.6966796875 29.971772898837497 987.9214642407397 1 2 2 1 2 2 291 85 21 2 0 0 
1652130034.2386913 20.6966796875 30.090178071204488 987.9309492187095 1 2 2 1 2 2 291 85 21 2 0 0 
1652130039.3716946 20.7068359375 30.012746348605976 987.9353831400714 1 2 2 1 2 2 291 85 21 2 0 0 
1652130044.5057042 20.6966796875 30.02476819256243 987.880440611424 0 1 1 0 1 1 261 75 21 2 0 0 
1652130049.6398516 20.6916015625 30.250598043580855 987.8807493658721 0 1 1 0 1 1 261 75 21 2 0 0 
1652130054.7742336 20.6916015625 30.018950703860906 987.8858001830927 0 1 1 0 1 1 219 63 14 0 0 0 
1652130059.9084346 20.6814453125 30.06664955033403 987.8830501245687 0 1 1 0 1 1 219 63 14 0 0 0 
1652130065.0427463 20.6865234375 30.00124072449469 987.8709564595317 0 1 1 0 1 1 219 63 14 0 0 0 
1652130070.1767573 20.6814453125 30.01326726362528 987.9197806470182 0 1 1 0 1 1 240 70 16 0 0 0 
1652130075.3103302 20.6712890625 30.025288511042394 987.8937681493716 0 1 1 0 1 1 240 70 16 0 0 0 
1652130080.4440668 20.6712890625 30.29323123584664 987.8974433378221 0 1 1 0 1 1 240 70 16 0 0 0 
1652130085.5778787 20.6611328125 30.168247065533606 987.8351524621378 0 1 1 0 1 1 234 73 16 0 0 0 
1652130090.711286 20.6560546875 30.209993726124477 987.8219927623426 0 1 1 0 1 1 234 73 16 0 0 0 
1652130095.8455195 20.6509765625 30.251991241784683 987.8125086370839 0 1 1 0 1 1 234 73 16 0 0 0 
1652130100.9787054 20.6509765625 30.061607028564065 987.8397526745415 0 1 1 0 1 1 192 64 14 0 0 0 
1652130106.1130826 20.6509765625 30.133082561367846 987.8862746003532 0 1 1 0 1 1 192 64 14 0 0 0 
1652130111.2460065 20.6560546875 30.359130450786324 987.9272938224682 0 1 1 0 1 1 192 64 14 0 0 0 
1652130116.3798978 20.6458984375 30.341420282744007 987.9168854140172 0 1 1 0 1 1 192 62 14 0 0 0 
1652130121.5142508 20.6408203125 30.317389261400606 987.8818355007752 0 1 1 0 1 1 192 62 14 0 0 0 
1652130126.6481864 20.6458984375 30.16281011738408 987.9003580644944 0 1 1 0 1 1 192 62 14 0 0 0 
1652130131.781714 20.6357421875 30.483974808018786 987.9461144363407 0 1 1 0 1 1 213 64 14 0 0 0 
1652130136.9151866 20.6306640625 30.323710421831535 987.8919363187425 0 0 1 0 0 1 249 76 12 2 0 0 
1652130142.0482597 20.6306640625 30.240353117665343 987.8302638346177 0 0 0 0 0 0 222 67 8 2 0 0 
1652130147.1813247 20.6255859375 30.18102740230933 987.8201631948752 0 0 0 0 0 0 222 67 8 2 0 0 
1652130152.315631 20.6255859375 30.288165927438165 987.8437313581921 0 0 0 0 0 0 222 67 8 2 0 0 
1652130157.4498804 20.6306640625 30.40087016710016 987.8552077765304 0 0 0 0 0 0 222 67 4 0 0 0 
1652130162.5836236 20.6306640625 30.35925535610126 987.8373053038871 0 0 0 0 0 0 222 67 4 0 0 0 
1652130167.7180276 20.6255859375 30.25274796668963 987.8625567150948 0 0 0 0 0 0 222 67 4 0 0 0 
1652130172.8509505 20.6306640625 30.395174181983872 987.8538320038117 0 0 0 0 0 0 228 69 4 0 0 0 
1652130177.9848912 20.6154296875 30.33597584553706 987.8507727212391 0 0 0 0 0 0 228 69 4 0 0 0 
1652130183.118322 20.6052734375 30.276904961507082 987.8284348058544 0 0 0 0 0 0 228 69 4 0 0 0 
1652130188.2512102 20.6001953125 30.39592079312239 987.7886489167812 0 0 0 0 0 0 165 48 4 0 0 0 
1652130193.3852367 20.6001953125 30.2058213168989 987.8143528013353 0 0 0 0 0 0 165 48 4 0 0 0 
1652130198.5188854 20.5951171875 30.401989516699235 987.8220086133349 0 0 0 0 0 0 165 48 4 0 0 0 
1652130203.6525028 20.5900390625 30.265141506363005 987.8553687706315 0 0 0 0 0 0 159 44 2 0 0 0 
1652130208.7855632 20.5900390625 30.39592079312239 987.8307325247652 0 0 0 0 0 0 159 44 2 0 0 0 
1652130213.9185407 20.5900390625 30.336601361660957 987.8408325971869 0 0 0 0 0 0 159 44 2 0 0 0 
1652130219.0523064 20.5849609375 30.247559786661686 987.8262964793281 0 0 1 0 0 1 174 50 15 2 0 0 
1652130224.1865492 20.5748046875 30.20000329575892 987.8024229060668 0 0 1 0 0 1 174 50 15 2 0 0 
1652130229.3208787 20.5849609375 30.3071298764116 987.817879890858 0 0 1 0 0 1 174 50 11 2 0 0 
1652130234.4539797 20.5544921875 30.313450156065745 987.7901845611821 0 0 1 0 0 1 174 50 11 2 0 0 
1652130239.588121 20.5646484375 30.289547965625314 987.8002842163877 0 0 1 0 0 1 174 50 11 2 0 0 
1652130244.7215633 20.5595703125 30.444218599625593 987.7490237807037 0 1 1 0 1 1 210 59 13 2 0 0 
1652130249.8538983 20.5646484375 30.402362438309623 987.7784016332913 0 1 1 0 1 1 210 59 13 2 0 0 
1652130254.9871132 20.5697265625 30.39047418600315 987.7410622935386 0 1 1 0 1 1 210 59 13 2 0 0 
1652130260.1198642 20.5646484375 30.277785170969295 987.7699852583252 0 1 2 0 1 2 210 59 15 2 0 0 
1652130265.2542021 20.5697265625 30.515667706807744 987.7500930912091 0 1 2 0 1 2 210 59 15 2 0 0 
1652130270.388948 20.5595703125 30.456106393056196 987.7868180100064 0 1 2 0 1 2 210 59 15 2 0 0 
1652130275.521958 20.5544921875 30.48619558194917 987.7523902473179 0 1 2 0 1 2 225 63 17 2 0 0 
1652130280.6556563 20.5392578125 30.266274241078467 987.7389243825398 0 1 2 0 1 2 225 63 17 2 0 0 
1652130285.7894912 20.5392578125 30.206960113108334 987.735864836164 0 1 2 0 1 2 225 63 17 2 0 0 
1652130290.9235737 20.5443359375 30.284106225760613 987.7479540864215 0 1 2 0 1 2 216 63 19 2 0 0 
1652130296.057341 20.5341796875 30.40298375774637 987.7429044685782 0 1 2 0 1 2 216 63 19 2 0 0 
1652130301.1905994 20.523828125 30.617683393368875 987.7300522231958 1 1 2 1 1 2 255 75 19 2 0 0 
1652130306.3246405 20.523828125 30.379333085624154 987.7617262338114 1 1 2 1 1 2 255 75 19 2 0 0 
