timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1649243584.4173524 20.6763671875 25.800223207393948 989.9670823043516 0 1 1 0 1 1 252 73 10 0 0 0 
1649243589.551181 20.6865234375 25.901787594812394 989.9317250654823 0 1 1 0 1 1 240 73 12 0 0 0 
1649243594.6843112 20.6916015625 25.746639332999518 989.9182556492681 0 1 1 0 1 1 240 73 12 0 0 0 
1649243599.819026 20.6966796875 25.830168833582007 989.972133340995 0 1 1 0 1 1 240 73 12 0 0 0 
1649243604.9526608 20.6865234375 25.6695969602328 989.9364840080214 0 1 1 0 1 1 234 73 12 0 0 0 
1649243610.086488 20.6966796875 25.77045449121951 989.9418271305818 0 1 1 0 1 1 234 73 12 0 0 0 
1649243615.2208676 20.6814453125 25.86606697771891 989.957563758263 0 1 1 0 1 1 234 73 12 0 0 0 
1649243620.3548255 20.7017578125 25.58606268772874 989.9637149469393 0 1 1 0 1 1 213 64 14 0 0 0 
1649243625.4889238 20.6966796875 25.64001403669911 989.9550046140904 0 1 1 0 1 1 213 64 14 0 0 0 
1649243630.6228042 20.6916015625 25.47275317610787 989.9749170338924 0 1 1 0 1 1 213 64 14 0 0 0 
1649243635.7564135 20.6916015625 25.752949245695852 989.981943692579 0 1 1 0 1 1 246 68 16 0 0 0 
1649243640.8894181 20.6916015625 25.687279530928173 989.9600556899427 0 1 1 0 1 1 246 68 16 0 0 0 
1649243646.0237038 20.6916015625 25.806531792465577 989.9415350815641 0 1 1 0 1 1 246 68 16 0 0 0 
1649243651.1573174 20.7068359375 25.651377053182262 989.9395592181804 0 1 1 0 1 1 252 66 16 0 0 0 
1649243656.2904575 20.6966796875 25.66941795122501 989.9159873581834 0 1 1 0 1 1 252 66 16 0 0 0 
1649243661.4231 20.6966796875 25.603565139630472 989.9190623215098 0 1 1 0 1 1 252 66 16 0 0 0 
1649243666.5562735 20.6916015625 25.562066272647844 989.9176710620142 1 1 1 1 1 1 234 70 2 0 0 0 
1649243671.6896484 20.6916015625 25.72264559690287 989.9499535388683 1 1 1 1 1 1 234 70 2 0 0 0 
1649243676.823472 20.7017578125 25.65155627888375 989.8727964026085 1 1 1 1 1 1 234 70 2 0 0 0 
1649243681.9567196 20.6966796875 25.591836790159935 989.9372908133768 1 1 1 1 1 1 234 70 2 0 0 0 
1649243687.089825 20.7119140625 25.73419683170897 989.9066908934303 1 1 1 1 1 1 234 70 2 0 0 0 
1649243692.2236242 20.7119140625 25.615293711546677 989.9100583818185 1 1 1 1 1 1 213 63 4 0 0 0 
1649243697.3563628 20.7169921875 25.567299542887568 989.894318650848 1 1 1 1 1 1 213 63 4 0 0 0 
1649243702.4898982 20.7169921875 25.501800592491975 989.8962954805756 1 1 1 1 1 1 213 63 4 0 0 0 
1649243707.6233904 20.7220703125 25.632797247672535 989.9249193641706 0 1 1 0 1 1 207 63 6 0 0 0 
1649243712.7571244 20.7169921875 25.377118523315097 989.9288721551302 0 1 1 0 1 1 207 63 6 0 0 0 
1649243717.8897846 20.7119140625 25.668522743454893 989.8915371991478 0 1 1 0 1 1 207 63 6 0 0 0 
1649243723.0226038 20.7169921875 25.57343409227522 989.9080817831359 0 1 1 0 1 1 216 66 6 0 0 0 
1649243728.1559815 20.7119140625 25.364844216592438 989.9148168147099 0 1 1 0 1 1 216 66 6 0 0 0 
1649243733.2884724 20.7068359375 25.4550717690155 989.887364403769 0 1 1 0 1 1 216 66 6 0 0 0 
1649243738.4212394 20.7068359375 25.4841182166255 989.9089600177992 0 1 1 0 1 1 216 66 6 0 0 0 
1649243743.5543058 20.7068359375 25.520025612669478 989.9457094733727 0 1 1 0 1 1 216 66 6 0 0 0 
1649243748.6867926 20.7017578125 25.53211488889695 989.9437332810957 1 2 3 1 2 3 378 115 10 4 2 0 
1649243753.8198364 20.7119140625 25.645064452019707 989.968697107612 1 2 3 1 2 3 378 115 10 4 2 0 
1649243758.9538176 20.7068359375 25.501981577048642 989.9703808679199 1 2 3 1 2 3 378 115 10 4 2 0 
