timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1677048242.6291194 20.50859375 23.919552156850433 977.2942782329363 5 6 7 5 6 7 924 273 19 2 2 2 
1677048247.7777383 20.51875 24.151770039435174 977.312397672895 5 6 7 5 6 7 924 273 19 2 2 2 
1677048252.9328868 20.513671875 24.020777259705294 977.3204210793313 5 6 7 5 6 7 924 273 19 2 2 2 
1677048258.089229 20.50859375 24.122392469587968 977.2976435863638 4 5 7 4 5 7 897 259 14 2 2 2 
1677048263.242659 20.51875 24.080517075235935 977.3233963573915 4 5 7 4 5 7 897 259 14 2 2 2 
1677048268.3926733 20.523828125 24.050548783113594 977.3095442613443 4 5 7 4 5 7 897 259 14 2 2 2 
1677048273.53784 20.51875 24.0684115737404 977.3301272321628 4 5 6 4 5 6 870 252 10 2 2 2 
1677048278.683935 20.523828125 23.973538800701586 977.3469544239871 4 5 6 4 5 6 870 252 10 2 2 2 
1677048283.830836 20.513671875 23.913796595354718 977.3178357128038 4 5 6 4 5 6 870 252 10 2 2 2 
1677048288.9815695 20.513671875 24.014822924169092 977.3301272321628 4 5 6 4 5 6 849 245 12 2 2 2 
1677048294.1293101 20.503515625 24.152162432037027 977.3632680341143 4 5 6 4 5 6 849 245 12 2 2 2 
1677048299.278561 20.493359375 24.104923816686583 977.3468308692056 4 5 6 4 5 6 849 245 12 2 2 2 
1677048304.4235702 20.48828125 24.05749703770332 977.3539509936741 4 5 6 4 5 6 885 256 14 2 2 2 
1677048309.5706086 20.48828125 23.932661082557747 977.3193944831758 4 5 6 4 5 6 885 256 14 2 2 2 
1677048314.7153277 20.473046875 23.962431303655148 977.3429512179496 4 4 4 4 4 4 912 235 10 0 0 0 
1677048319.8617892 20.483203125 24.028122463512616 977.34799909147 4 4 4 4 4 4 912 235 10 0 0 0 
1677048325.010882 20.473046875 23.96262963752209 977.3197839016699 4 4 4 4 4 4 912 235 10 0 0 0 
