timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1655928882.3853016 22.1099609375 47.48243212029739 984.0617128949939 4 7 8 4 7 8 822 228 47 6 2 0 
1655928887.5168364 22.1302734375 47.55379281315692 984.0424121973614 3 6 7 3 6 7 822 228 47 8 2 0 
1655928892.6510298 22.1353515625 47.565455641721584 984.0347160165661 3 6 7 3 6 7 822 228 47 8 2 0 
1655928897.785072 22.1353515625 47.48250040974166 984.0613429284698 3 6 7 3 6 7 822 228 47 8 2 0 
1655928902.919442 22.1302734375 47.60714022622607 984.0380906253854 2 5 6 2 5 6 765 207 35 6 2 0 
1655928908.0530503 22.1302734375 47.39346917209626 984.0279667997711 3 6 7 3 6 7 765 207 35 6 2 0 
1655928913.1869218 22.1302734375 47.51811225209663 984.0592855190298 3 6 7 3 6 7 765 207 35 6 2 0 
1655928918.3205192 22.1404296875 47.625015445972714 984.0191599747789 4 6 7 4 6 7 786 216 38 6 2 0 
1655928923.4541836 22.1302734375 47.5477194677812 984.0259092444171 3 7 8 3 7 8 729 213 66 4 2 2 
1655928928.5872364 22.1404296875 47.57166789538214 984.0315472617461 3 6 8 3 6 8 666 194 61 4 2 2 
1655928933.721317 22.1404296875 47.58346909147409 984.00697824474 3 6 8 3 6 8 666 194 61 4 2 2 
1655928938.8548543 22.1404296875 47.464762424114646 984.0306008763761 3 6 8 3 6 8 666 194 61 4 2 2 
1655928943.988374 22.1505859375 47.506310229097984 984.024797828236 2 5 7 2 5 7 645 192 54 4 2 2 
1655928949.1220071 22.1353515625 47.429420183639905 984.0386671703101 2 5 7 2 5 7 645 192 54 4 2 2 
1655928954.255132 22.1353515625 47.42914961577963 984.0264851865081 2 5 7 2 5 7 645 192 54 4 2 2 
1655928959.3888085 22.1404296875 47.423078898407425 984.0275965620023 3 5 6 3 5 6 639 188 43 2 2 2 
1655928964.522262 22.1251953125 47.672285000181134 984.0313414080281 3 5 6 3 5 6 639 188 43 2 2 2 
