timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1672430216.255202 21.957421875 54.947726342211915 984.4095991118186 0 2 3 0 2 3 198 58 17 6 2 0 
1672430221.3871973 21.9625 55.006771881263525 984.4541834331986 0 2 3 0 2 3 198 58 17 6 2 0 
1672430226.522055 21.95234375 55.39138361471838 984.3985179985942 0 2 3 0 2 3 186 54 15 6 2 0 
1672430231.6535313 21.9421875 55.278602750152764 984.4326176247175 0 2 3 0 2 3 186 54 15 6 2 0 
1672430236.7872415 21.947265625 55.13061936462312 984.4133362055059 0 2 3 0 2 3 186 54 15 6 2 0 
1672430241.9190285 21.937109375 55.02406732097493 984.4403257246807 0 2 3 0 2 3 177 51 15 6 2 0 
1672430247.0524902 21.9421875 55.337794292835675 984.4056285451356 0 2 3 0 2 3 177 51 15 6 2 0 
1672430252.1862469 21.947265625 55.34979091974237 984.4076784634693 0 2 3 0 2 3 177 51 15 6 2 0 
1672430257.31833 21.95234375 55.20757153252286 984.452496600723 1 3 4 1 3 4 309 95 22 8 2 0 
1672430262.4530466 21.947265625 55.26692181584764 984.4120126423816 1 3 4 1 3 4 309 95 22 8 2 0 
1672430267.5870678 21.947265625 55.278602750152764 984.3914072344196 0 1 3 0 1 3 201 54 21 4 2 0 
1672430272.7207882 21.95234375 55.17205536472184 984.3769526677866 0 1 3 0 1 3 201 54 21 4 2 0 
1672430277.8502831 21.947265625 55.420819965337955 984.4073153620826 0 1 3 0 1 3 201 54 21 4 2 0 
1672430282.9859068 21.967578125 55.31506586646951 984.4092355964945 0 1 2 0 1 2 174 45 17 2 2 0 
1672430288.1182265 21.967578125 55.332508081742034 984.4024348428446 0 1 2 0 1 2 174 45 17 2 2 0 
1672430293.252851 21.987890625 55.167073917494484 984.3962823594679 0 1 2 0 1 2 174 45 17 2 2 0 
1672430298.3873456 21.987890625 55.39138361471838 984.3835151691314 0 1 2 0 1 2 162 43 17 2 2 0 
1672430303.5202694 21.9828125 55.255712553551916 984.3649592956698 0 1 2 0 1 2 162 43 17 2 2 0 
1672430308.654239 21.97265625 55.28531034732116 984.3666461929057 0 1 2 0 1 2 162 43 17 2 2 0 
1672430313.7885327 21.967578125 55.533761106784546 984.4463467836202 0 1 2 0 1 2 156 41 19 4 2 0 
1672430318.918551 21.967578125 55.11924781914693 984.4382757046989 0 1 2 0 1 2 156 41 19 4 2 0 
1672430324.0482204 21.97265625 55.285152689563915 984.4268309628451 0 1 2 0 1 2 156 41 19 4 2 0 
1672430329.1798234 21.967578125 55.22019485938714 984.4028516811503 0 1 2 0 1 2 162 43 19 4 2 0 
1672430334.3148606 21.9625 55.279233218955206 984.3873062746314 0 1 2 0 1 2 162 43 19 4 2 0 
1672430339.4468071 21.9625 55.07780975051299 984.4112859696612 0 1 2 0 1 2 162 43 19 4 2 0 
1672430344.576899 21.9828125 55.12563501224379 984.4277381285242 0 1 2 0 1 2 150 39 14 4 2 0 
1672430349.7110438 21.967578125 55.22627147356062 984.4597889797461 0 1 2 0 1 2 189 58 18 2 2 0 
1672430354.8416214 21.998046875 55.333457104038835 984.4137461728392 0 1 2 0 1 2 189 58 18 2 2 0 
1672430359.9710925 22.01328125 55.114729152984815 984.4235037132298 0 1 2 0 1 2 189 58 18 2 2 0 
1672430365.1041436 22.01328125 55.06736637982517 984.3924087185181 0 1 2 0 1 2 189 58 18 2 2 0 
1672430370.2375727 22.01328125 55.35761743674834 984.3745812908365 0 1 1 0 1 1 180 55 18 0 0 0 
1672430375.3696487 22.008203125 55.06144598658525 984.401572964849 0 1 1 0 1 1 180 55 18 0 0 0 
1672430380.5002215 22.008203125 54.830542573768135 984.4315743135517 0 1 1 0 1 1 180 55 18 0 0 0 
1672430385.6340427 21.99296875 55.060825843620044 984.428333959681 0 1 1 0 1 1 165 50 18 0 0 0 
1672430390.7672436 21.987890625 55.06690108638642 984.4482133458181 0 1 1 0 1 1 165 50 18 0 0 0 
1672430395.9002278 21.99296875 55.13809848746044 984.4185762756667 0 1 1 0 1 1 165 50 18 0 0 0 
1672430401.0333598 21.9828125 55.208825823729015 984.3662820060827 0 1 2 0 1 2 165 50 16 2 2 0 
1672430406.1629066 21.987890625 54.98401747167258 984.3786843983196 0 1 2 0 1 2 165 50 16 2 2 0 
1672430411.2930727 21.998046875 54.91297275816523 984.4204940418732 0 1 2 0 1 2 165 50 16 2 2 0 
1672430416.4259996 21.987890625 54.88929085567689 984.3662820060827 0 1 2 0 1 2 165 50 16 2 2 0 
1672430421.5576582 21.987890625 55.06643569616509 984.4414655807819 0 1 2 0 1 2 165 50 16 2 2 0 
1672430426.684702 21.97265625 55.00723534478488 984.410869269648 0 1 2 0 1 2 165 50 16 2 2 0 
1672430431.818979 21.9828125 55.102110955561194 984.3818282711926 1 3 4 1 3 4 330 103 33 8 0 0 
1672430436.9526572 21.9828125 54.91266601624198 984.370437573586 1 3 4 1 3 4 330 103 33 8 0 0 
1672430442.0857136 21.967578125 55.071734733723204 984.4041749827028 1 3 3 1 3 3 273 89 28 6 0 0 
1672430447.2163773 21.967578125 55.0658150253192 984.3754446888779 1 3 3 1 3 3 273 89 28 6 0 0 
1672430452.348656 21.967578125 55.143082537653655 984.4180334017344 1 3 3 1 3 3 273 89 28 6 0 0 
1672430457.477337 21.947265625 55.498246736684635 984.4615286427003 0 3 5 0 3 5 273 89 30 8 2 2 
1672430462.6070154 21.9625 55.107408422727325 984.464849642784 0 2 4 0 2 4 273 89 30 8 2 2 
1672430467.734043 21.967578125 55.320511222669836 984.4530942758422 0 2 4 0 2 4 273 89 30 8 2 2 
1672430472.8664362 21.967578125 55.42721687841035 984.4496676555675 0 1 4 0 1 4 252 82 25 8 2 2 
1672430477.9988065 21.9625 55.15492194473542 984.4560518469651 0 1 4 0 1 4 252 82 25 8 2 2 
1672430483.1328948 21.9828125 55.08388488109235 984.4999112965874 1 2 5 1 2 5 252 82 25 8 2 2 
1672430488.2633555 21.967578125 54.983246489029895 984.4682761374514 1 3 5 1 3 5 252 82 27 8 2 2 
1672430493.3966098 21.97265625 55.10133312046215 984.4345386749369 1 3 5 1 3 5 252 82 27 8 2 2 
1672430498.528067 21.967578125 55.172680977714 984.4395992925224 1 3 5 1 3 5 252 82 27 8 2 2 
1672430503.6553123 21.977734375 55.09011554683275 984.4725575279981 1 2 4 1 2 4 240 80 23 8 2 2 
1672430508.7894194 21.977734375 55.26178951025558 984.4674967825356 1 2 4 1 2 4 240 80 23 8 2 2 
1672430513.9211946 21.97265625 55.01923009911878 984.4590622081699 0 1 2 0 1 2 192 61 21 4 2 0 
1672430519.054757 21.957421875 55.338427459177865 984.4530942758422 0 2 3 0 2 3 192 61 21 4 2 0 
1672430524.1906135 21.967578125 55.160841632747484 984.4294250147983 0 2 3 0 2 3 192 61 21 4 2 0 
1672430529.3230236 21.967578125 55.01892088589758 984.4311119011426 0 1 3 0 1 3 177 56 19 6 4 0 
1672430534.450076 21.977734375 55.321143450722964 984.4168893626907 0 1 3 0 1 3 177 56 19 6 4 0 
1672430539.584572 21.97265625 55.255555232994986 984.3906800156836 0 0 2 0 0 2 177 56 19 6 4 0 
1672430544.7148209 21.97265625 55.29107214982007 984.4627994515079 0 0 2 0 0 2 183 58 19 6 4 0 
1672430549.8470728 21.967578125 55.125479186192116 984.3771315729739 0 0 2 0 0 2 183 58 19 6 4 0 
1672430554.9791245 21.9828125 55.102110955561194 984.3686971531965 0 1 3 0 1 3 183 58 19 6 4 0 
1672430560.1064622 21.97265625 55.12563501224379 984.4037579498768 0 1 2 0 1 2 171 54 19 4 2 0 
1672430565.2404892 21.97265625 55.155078118766966 984.3666461929057 0 1 2 0 1 2 171 54 19 4 2 0 
1672430570.3741252 21.967578125 55.273313737993966 984.390626648271 0 1 2 0 1 2 171 54 19 4 2 0 
1672430575.5079496 21.977734375 55.154609564412 984.3991143695437 0 0 1 0 0 1 165 52 19 4 2 0 
1672430580.6413074 21.967578125 55.415378423762384 984.3839325338602 0 0 1 0 0 1 165 52 19 4 2 0 
1672430585.7743514 21.967578125 55.22003794347842 984.4294250147983 0 0 1 0 0 1 165 52 19 4 2 0 
1672430590.9089923 21.97265625 55.279233218955206 984.4074954987159 0 1 2 0 1 2 159 48 19 4 2 0 
1672430596.0417275 21.9625 55.172524590596076 984.4062253963441 0 2 2 0 2 2 198 62 17 2 0 0 
1672430601.175063 21.9625 55.149002246370806 984.4497205295905 0 1 1 0 1 1 219 66 14 2 0 0 
1672430606.3097117 21.967578125 55.34450515840128 984.4770734803268 0 1 1 0 1 1 219 66 14 2 0 0 
1672430611.4437978 21.967578125 55.28531034732116 984.4547811490731 0 0 0 0 0 0 219 66 14 2 0 0 
1672430616.5776153 21.977734375 55.30898839598655 984.4024881115796 0 0 0 0 0 0 186 55 10 2 0 0 
1672430621.7111669 21.967578125 55.350582971393116 984.4260512423203 0 0 0 0 0 0 186 55 10 2 0 0 
1672430626.8450642 21.97265625 55.30322674867085 984.4800842559711 0 0 0 0 0 0 186 55 10 2 0 0 
1672430631.9789734 21.97265625 55.22003794347842 984.4429730379308 0 0 0 0 0 0 165 48 10 2 0 0 
1672430637.1076195 21.967578125 55.24340177428958 984.424417441663 0 0 0 0 0 0 165 48 10 2 0 0 
1672430642.2430835 21.9625 55.338269183721906 984.4588810295469 0 0 0 0 0 0 165 48 10 2 0 0 
1672430647.376708 21.967578125 55.131398993412645 984.4804472017031 0 1 1 0 1 1 180 53 10 2 0 0 
1672430652.511063 21.967578125 55.24963571062358 984.4716498852484 0 1 1 0 1 1 180 53 10 2 0 0 
1672430657.644523 21.97265625 55.30291103927477 984.4733367592526 0 1 1 0 1 1 180 53 10 2 0 0 
1672430662.7792225 21.967578125 55.19635954341654 984.4749709707567 0 1 1 0 1 1 189 56 12 2 0 0 
1672430667.91185 21.97265625 55.37410217571217 984.4881029785552 0 1 1 0 1 1 189 56 12 2 0 0 
1672430673.0441635 21.977734375 55.18467679252235 984.4800842559711 0 1 1 0 1 1 189 56 12 2 0 0 
1672430678.1763153 21.977734375 55.20866907496489 984.4577387479954 1 1 1 1 1 1 222 62 9 0 0 0 
1672430683.3073473 21.97265625 55.38609970360818 984.4877397681798 1 1 1 1 1 1 222 62 9 0 0 0 
1672430688.441341 21.977734375 55.232191172225654 984.4172531426613 1 1 1 1 1 1 222 62 7 0 0 0 
1672430693.5730484 21.97265625 55.39777960321086 984.4294250147983 1 1 1 1 1 1 222 62 7 0 0 0 
1672430698.7064607 21.977734375 55.21443204517152 984.4003841523834 1 1 1 1 1 1 222 62 7 0 0 0 
1672430703.8370445 21.977734375 55.32098540983932 984.4631627550344 1 1 1 1 1 1 210 60 4 0 0 0 
1672430708.9675646 21.987890625 55.338585723880776 984.4472538070091 1 1 1 1 1 1 210 60 4 0 0 0 
1672430714.1001356 21.987890625 55.22035176454258 984.4560518469651 1 1 1 1 1 1 210 60 4 0 0 0 
1672430719.2302687 21.987890625 55.37457811916239 984.4708706127738 1 1 1 1 1 1 237 67 4 0 0 0 
1672430724.3618057 21.97265625 55.113795231852166 984.4817711303264 1 1 1 1 1 1 237 67 4 0 0 0 
1672430729.4947708 21.977734375 55.34482179042244 984.4948505884377 1 1 1 1 1 1 237 67 4 0 0 0 
1672430734.6286087 21.987890625 55.31569769573275 984.4738810141447 1 1 1 1 1 1 216 60 4 0 0 0 
1672430739.7624645 21.99296875 55.321617508855404 984.4883364319882 1 1 1 1 1 1 216 60 4 0 0 0 
1672430744.8963978 22.008203125 55.161778920302794 984.4701435899494 1 1 1 1 1 1 216 60 4 0 0 0 
1672430750.0293422 21.987890625 55.155702707358785 984.4815886059592 1 1 1 1 1 1 267 77 4 0 0 0 
1672430755.1628737 21.9828125 55.048985565667124 984.4444755828957 1 1 1 1 1 1 267 77 4 0 0 0 
1672430760.2975514 21.97265625 55.10787532612684 984.4985874125296 0 2 2 0 2 2 213 65 10 2 0 0 
1672430765.4312222 21.967578125 55.32658869395367 984.4699103064542 0 2 2 0 2 2 213 65 10 2 0 0 
1672430770.565351 21.977734375 55.155390434569746 984.5231650174037 0 2 2 0 2 2 213 65 10 2 0 0 
1672430775.699107 21.977734375 55.42753542013023 984.4479807684502 1 2 2 1 2 2 339 100 10 2 0 0 
1672430780.8329902 21.97265625 55.27986351570682 984.4109224678988 1 2 2 1 2 2 339 100 10 2 0 0 
1672430785.9666598 21.977734375 55.468810891840235 984.4547283173406 1 2 2 1 2 2 339 100 10 2 0 0 
1672430791.1002681 21.977734375 55.587193060000175 984.4290614400364 1 2 2 1 2 2 333 98 8 2 0 0 
1672430796.2333798 21.987890625 55.31538180260732 984.4047169886438 1 2 2 1 2 2 333 98 8 2 0 0 
1672430801.366443 21.987890625 55.273943764986186 984.3915856764819 1 2 2 1 2 2 333 98 8 2 0 0 
1672430806.4998431 21.987890625 55.1494705338707 984.4476173428676 1 2 4 1 2 4 369 110 15 4 2 0 
1672430811.6336389 21.987890625 55.30322674867085 984.3844738815728 0 1 3 0 1 3 369 110 15 4 2 0 
1672430816.766787 21.987890625 55.36849996446989 984.4671332991401 0 1 3 0 1 3 369 110 15 4 2 0 
1672430821.9005177 21.977734375 55.41569669574615 984.4526780451154 0 1 3 0 1 3 369 112 15 4 2 0 
1672430827.0333767 21.9828125 55.54592038630775 984.4560518469651 1 2 4 1 2 4 369 112 15 4 2 0 
1672430832.1678813 21.998046875 55.445931192665874 984.5001451302444 1 2 4 1 2 4 369 112 15 4 2 0 
1672430837.302309 21.99296875 55.21474568833803 984.4755679430715 1 2 4 1 2 4 369 112 22 4 2 0 
1672430842.4361947 21.977734375 55.58175707373272 984.5197911828093 0 0 1 0 0 1 147 41 12 4 2 0 
1672430847.5699866 21.9828125 55.44561233236796 984.5062958472422 0 0 1 0 0 1 126 34 8 4 2 0 
1672430852.7039444 21.977734375 55.35074134946418 984.4928005161719 0 0 1 0 0 1 126 34 8 4 2 0 
1672430857.8375537 21.977734375 55.43361408895709 984.4952136342903 0 0 1 0 0 1 126 34 8 4 2 0 
1672430862.9709713 21.977734375 55.39217797286531 984.4813553697968 0 0 1 0 0 1 126 34 8 4 2 0 
1672430868.104453 21.9828125 55.504646250558004 984.4826790208202 0 0 1 0 0 1 126 34 8 4 2 0 
1672430873.236908 21.977734375 55.623029873518895 984.4543649460052 0 0 1 0 0 1 126 34 8 4 2 0 
1672430878.3696022 21.998046875 55.43409199093303 984.4997815872368 0 0 1 0 0 1 132 36 8 4 2 0 
1672430883.5036173 21.987890625 55.37473674547318 984.4519509444904 0 0 1 0 0 1 132 36 8 4 2 0 
1672430888.6370242 21.987890625 55.35089971678223 984.4270108416007 0 0 1 0 0 1 132 36 8 4 2 0 
1672430893.7700932 21.987890625 55.27970595764867 984.4408697408544 0 0 1 0 0 1 153 41 15 4 2 0 
1672430898.9002995 21.97265625 55.22611450096322 984.4344856740421 0 1 2 0 1 2 153 41 15 4 2 0 
1672430904.0302207 21.967578125 55.61070763012883 984.4493042435466 0 1 2 0 1 2 153 41 15 4 2 0 
1672430909.163966 21.977734375 55.374260834281884 984.4678601556525 0 1 2 0 1 2 138 41 15 4 2 0 
1672430914.2984798 21.99296875 55.321143450722964 984.4364047577427 0 1 2 0 1 2 138 41 15 4 2 0 
1672430919.432426 21.977734375 55.398097449081035 984.4459304422589 0 0 1 0 0 1 138 41 15 4 2 0 
1672430924.5664878 21.987890625 55.31538180260732 984.3683330902122 0 1 1 0 1 1 636 59 16 2 0 0 
