timestamp temperature humidity pressure pm10_standard pm25_standard pm100_standard pm10_env pm25_env pm100_env particles_03um particles_05um particles_10um particles_25um particles_50um particles_100um
1662008303.9393306 22.5724609375 42.41674353701315 983.8066183464254 5 7 8 5 7 8 942 280 57 4 2 0 
1662008309.0710423 22.5572265625 42.363175140383476 983.8467601258807 4 11 13 4 11 13 936 280 82 10 4 2 
1662008314.2043083 22.5724609375 42.404862485489964 983.848067751946 4 11 14 4 11 14 978 292 84 10 4 2 
1662008319.338001 22.5623046875 42.24417341654114 983.8467601258807 5 11 15 5 11 15 987 299 89 10 6 2 
1662008324.4709988 22.5673828125 42.4524237084367 983.836248492336 5 11 15 5 11 15 1038 311 84 8 6 2 
1662008329.6051846 22.5775390625 42.3572251528042 983.8058561263202 5 9 13 5 9 13 996 295 75 6 6 2 
1662008334.7392793 22.5724609375 42.46434340384966 983.8020978951198 5 9 14 5 9 14 1011 298 78 6 6 2 
1662008339.8728132 22.5724609375 42.23823811933533 983.8156057179194 5 9 13 5 9 13 1089 310 78 6 4 2 
1662008345.0059152 22.5673828125 42.26203166604741 983.820671152631 5 9 13 5 9 13 1137 322 71 6 4 2 
1662008350.139624 22.5775390625 42.42863394772463 983.8489942607898 5 9 13 5 9 13 1137 322 71 6 4 2 
1662008355.2733374 22.5673828125 42.29179072562177 983.8319449095999 5 9 13 5 9 13 1137 322 71 6 4 2 
1662008360.4070382 22.5623046875 42.226330118301874 983.7944181393194 5 9 13 5 9 13 1158 329 71 6 4 2 
1662008365.5413177 22.5572265625 42.488112162304425 983.80193402057 5 9 13 5 9 13 1158 329 71 6 4 2 
1662008370.6744416 22.5572265625 42.410765231337834 983.8137529849876 5 9 12 5 9 12 1158 329 71 6 4 2 
1662008375.8087463 22.5572265625 42.21440072449671 983.8154414087574 5 9 12 5 9 12 1137 319 71 6 4 2 
1662008380.9417443 22.5572265625 42.297724706095 983.811302643722 5 9 12 5 9 12 1137 319 71 6 4 2 
1662008386.0754385 22.5623046875 42.184657279794585 983.8150605323904 5 9 12 5 9 12 1137 319 71 6 4 2 
1662008391.2093341 22.5673828125 42.291782670370615 983.8248102523124 5 9 9 5 9 9 1032 319 56 6 0 0 
1662008396.343074 22.5572265625 42.29176652750725 983.7884266368878 5 9 9 5 9 9 1032 319 56 6 0 0 
1662008401.4768658 22.5673828125 42.410784092529326 983.8180564474542 5 8 8 5 8 8 975 290 51 4 0 0 
1662008406.610664 22.5572265625 42.43458387869533 983.812609983464 5 8 8 5 8 8 975 290 51 4 0 0 
1662008411.7441638 22.5673828125 42.26798188767312 983.812609983464 5 8 8 5 8 8 975 290 51 4 0 0 
1662008416.8780322 22.5623046875 42.482182952761576 983.7788407090093 4 8 8 4 8 8 909 271 49 6 0 0 
1662008422.0109923 22.5623046875 42.33343364044057 983.7627190077756 4 8 8 4 8 8 909 271 49 6 0 0 
1662008427.1450756 22.5572265625 42.50002198974422 983.7981761622202 4 8 8 4 8 8 909 271 49 6 0 0 
1662008432.2789474 22.5623046875 42.297724706095 983.7981761622202 4 7 8 4 7 8 888 261 40 6 0 0 
1662008437.4126716 22.5623046875 42.1846709975751 983.7981761622202 4 7 8 4 7 8 888 261 40 6 0 0 
1662008442.5464735 22.5673828125 42.33936650728246 983.809614192965 4 7 8 4 7 8 888 261 40 6 0 0 
1662008447.680155 22.5673828125 42.23822322135588 983.7880455434969 4 8 9 4 8 9 888 264 52 8 0 0 
1662008452.813845 22.5572265625 42.381015944632516 983.8099952206001 4 8 9 4 8 9 888 264 52 8 0 0 
1662008457.9479702 22.5572265625 42.006147872819916 983.7799845243743 4 8 9 4 8 9 888 264 52 8 0 0 
1662008463.0809736 22.5572265625 42.065657551400804 983.8201258448141 4 8 9 4 8 9 888 255 55 8 2 0 
1662008468.2146668 22.5572265625 42.17276367165186 983.803622443847 4 8 9 4 8 9 888 255 55 8 2 0 
1662008473.3488193 22.5572265625 42.19656457498492 983.8162028297729 4 8 8 4 8 8 924 271 57 0 0 0 
1662008478.4825761 22.5470703125 42.11920491526223 983.7799845243743 4 8 8 4 8 8 924 271 57 0 0 0 
1662008483.6161723 22.5419921875 42.24415833948784 983.7749192577107 4 8 8 4 8 8 924 271 57 0 0 0 
1662008488.7496235 22.5470703125 42.15490636070452 983.7625551508472 5 8 8 5 8 8 957 283 57 2 0 0 
1662008493.8834743 22.5369140625 42.05375129477108 983.7828157262431 5 8 8 5 8 8 957 283 57 2 0 0 
1662008499.0176828 22.5419921875 42.36313057084108 983.7938728473658 5 8 8 5 8 8 957 283 57 2 0 0 
1662008504.1521971 22.5572265625 42.21439349881717 983.8158221745507 5 8 8 5 8 8 957 278 53 2 0 0 
1662008509.285925 22.5318359375 42.273884764180146 983.8010072625307 5 8 8 5 8 8 957 278 53 2 0 0 
1662008514.419643 22.5419921875 42.32149127812055 983.7748252096628 5 8 8 5 8 8 957 278 53 2 0 0 
